Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2013-07-24,15.96000003814697,7811100.0,15.610000201633998,0.3840138742337231,14.93214293888637,0.8331329865189004,14.834762028285436,0.7014101883886233,2,0,0,0.34999983651297306,0.9114249770568238,-0.5120963728107376,0,0.9114249770568238,1.0278570992606006,1.2337251265915188,-0.38906517881760516,1,1.2337251265915188,1.125238009861535,1.6042510195732795,-0.4236281372930608,1,1.6042510195732795
2013-07-25,16.22999954223633,10914900.0,15.790000098092216,0.32475618049081234,15.050714356558663,0.8935621432624167,14.90761915842692,0.7634323978750919,3,0,0,0.4399994441441155,1.3548608789496572,0.44343590189283344,1,1.3548608789496572,1.179285185677669,1.3197573269745635,0.08603220038304471,1,1.3197573269745635,1.3223803838094117,1.7321512520166473,0.1279002324433678,1,1.7321512520166473
2013-07-26,16.22999954223633,0.0,15.915714263916017,0.29500589270943706,15.232857159205846,0.85157254901407,14.975714365641275,0.8153622648131958,4,0,0,0.3142852783203143,1.0653525440926235,-0.28950833485703376,1,1.0653525440926235,0.9971423830304857,1.1709423750036951,-0.14881495197086836,1,1.1709423750036951,1.2542851765950562,1.5383164400947842,-0.19383481192186314,1,1.5383164400947842
2013-07-27,16.22999954223633,0.0,15.915714263916017,0.29500589270943706,15.232857159205846,0.85157254901407,14.975714365641275,0.8153622648131958,5,1,1,0.3142852783203143,1.0653525440926235,0.0,1,1.0653525440926235,0.9971423830304857,1.1709423750036951,0.0,1,1.1709423750036951,1.2542851765950562,1.5383164400947842,0.0,1,1.5383164400947842
2013-07-28,16.22999954223633,0.0,15.915714263916017,0.29500589270943706,15.232857159205846,0.85157254901407,14.975714365641275,0.8153622648131958,6,1,1,0.3142852783203143,1.0653525440926235,0.0,1,1.0653525440926235,0.9971423830304857,1.1709423750036951,0.0,1,1.1709423750036951,1.2542851765950562,1.5383164400947842,0.0,1,1.5383164400947842
2013-07-29,15.88000011444092,5709800.0,15.965714318411694,0.24398450201584096,15.395000049046105,0.7255951709767704,15.022857211884999,0.8384517539040328,0,0,0,-0.0857142039707739,-0.3513100351152993,-1.4166625792079228,0,-0.3513100351152993,0.48500006539481433,0.6684168869838597,-0.5025254880198354,0,0.6684168869838597,0.8571429025559212,1.0222924557851514,-0.5160239843096328,1,1.0222924557851514
2013-07-30,15.48999977111816,9410500.0,15.955714225769045,0.2639984763859859,15.515714304787773,0.5619568786846932,15.055714334760394,0.8427903769701366,1,0,0,-0.46571445465088424,-1.7640800849546352,-1.4127700498393359,-1,-1.7640800849546352,-0.025714533669612294,-0.045758908992802605,-0.7141757959766624,0,-0.045758908992802605,0.43428543635776684,0.5152947259780534,-0.506997729807098,0,0.5152947259780534
2013-07-31,15.38000011444092,6106900.0,15.89571421486991,0.3416067527936067,15.555000032697405,0.5285647407191315,15.087142898922874,0.8419509152660787,2,0,0,-0.5157141004289905,-1.5096718557568347,0.2544082291978005,-1,-1.5096718557568347,-0.17499991825648564,-0.3310851155496901,-0.2853262065568875,0,-0.3310851155496901,0.2928572155180458,0.3478316968460034,-0.16746302913204997,0,0.3478316968460034
2013-08-01,16.10000038146973,7699800.0,15.89571421486991,0.3416067527936067,15.66571433203561,0.4597108137342836,15.180476234072732,0.8403420373043324,3,0,0,0.2042861665998199,0.5980155981379159,2.1076874538947505,0,0.5980155981379159,0.43428604943412097,0.944694004272742,1.275779119822432,0,0.944694004272742,0.9195241473969986,1.0942260491295523,0.746394352283549,1,1.0942260491295523
2013-08-02,16.0,6601500.0,15.901428495134628,0.34319220276650086,15.755714348384313,0.38116641204719015,15.255238124302455,0.8400751076968215,4,0,0,0.09857150486537236,0.28721953491594293,-0.310796063221973,0,0.28721953491594293,0.24428565161568727,0.6408897633547092,-0.3038042409180328,0,0.6408897633547092,0.7447618756975452,0.8865420113915882,-0.20768403773796418,0,0.8865420113915882
2013-08-03,16.0,6601500.0,15.901428495134628,0.34319220276650086,15.755714348384313,0.38116641204719015,15.255238124302455,0.8400751076968215,5,1,1,0.09857150486537236,0.28721953491594293,0.0,0,0.28721953491594293,0.24428565161568727,0.6408897633547092,0.0,0,0.6408897633547092,0.7447618756975452,0.8865420113915882,0.0,0,0.8865420113915882
2013-08-04,16.0,6601500.0,15.901428495134628,0.34319220276650086,15.755714348384313,0.38116641204719015,15.255238124302455,0.8400751076968215,6,1,1,0.09857150486537236,0.28721953491594293,0.0,0,0.28721953491594293,0.24428565161568727,0.6408897633547092,0.0,0,0.6408897633547092,0.7447618756975452,0.8865420113915882,0.0,0,0.8865420113915882
2013-08-05,15.77999973297119,5316300.0,15.837142808096749,0.3121278564466389,15.813571453094482,0.3069854389049961,15.312857173738026,0.8321847066643379,0,0,0,-0.05714307512555905,-0.18307585800285078,-0.47029539291879374,0,-0.18307585800285078,-0.03357172012329279,-0.10935932415244737,-0.7502490875071566,0,-0.10935932415244737,0.4671425592331637,0.5613448018116318,-0.32519720957995635,0,0.5613448018116318
2013-08-06,15.32999992370605,6842300.0,15.708571434020996,0.30867623184253407,15.812142848968506,0.3093461452989658,15.39142858414423,0.7434735114174552,1,0,0,-0.37857151031494674,-1.226435569901827,-1.0433597118989761,-1,-1.226435569901827,-0.4821429252624565,-1.5585871444963124,-1.449227820343865,-1,-1.5585871444963124,-0.06142866043817996,-0.08262387226286559,-0.6439686740744974,0,-0.08262387226286559
2013-08-07,15.31999969482422,5259600.0,15.628571374075753,0.32875680817290515,15.797142846243721,0.32857333030838876,15.472857157389322,0.6223916549426841,2,0,0,-0.30857167925153206,-0.9386016398152978,0.28783393008652924,0,-0.9386016398152978,-0.4771431514195008,-1.4521664036812392,0.10642074081507324,-1,-1.4521664036812392,-0.1528574625651018,-0.24559690245072197,-0.16297303018785636,0,-0.24559690245072197
2013-08-08,15.8100004196167,7462700.0,15.674285752432686,0.32852498946553005,15.814999989100865,0.3214091730826176,15.568571454002743,0.49347020341285125,3,0,0,0.13571466718401304,0.41310302575400487,1.3517046655693026,0,0.41310302575400487,-0.004999569484166244,-0.015555154932933772,1.4366112487483054,0,-0.015555154932933772,0.24142896561395588,0.48924730195304117,0.7348442044037631,0,0.48924730195304117
2013-08-09,16.07999992370605,10974200.0,15.77428572518485,0.33054803040071506,15.83499997002738,0.3290253809606996,15.628095263526554,0.4749696435289219,4,0,0,0.3057141985212013,0.9248707310419961,0.5117677052879912,0,0.9248707310419961,0.244999953678672,0.7446232657289621,0.7601784206618959,0,0.7446232657289621,0.4519046601794976,0.9514390368654795,0.4621917349124383,0,0.9514390368654795
2013-08-10,16.07999992370605,10974200.0,15.77428572518485,0.33054803040071506,15.83499997002738,0.3290253809606996,15.628095263526554,0.4749696435289219,5,1,1,0.3057141985212013,0.9248707310419961,0.0,0,0.9248707310419961,0.244999953678672,0.7446232657289621,0.0,0,0.7446232657289621,0.4519046601794976,0.9514390368654795,0.0,0,0.9514390368654795
2013-08-11,16.07999992370605,10974200.0,15.77428572518485,0.33054803040071506,15.83499997002738,0.3290253809606996,15.628095263526554,0.4749696435289219,6,1,1,0.3057141985212013,0.9248707310419961,0.0,0,0.9248707310419961,0.244999953678672,0.7446232657289621,0.0,0,0.7446232657289621,0.4519046601794976,0.9514390368654795,0.0,0,0.9514390368654795
2013-08-12,15.84000015258789,14467400.0,15.737142835344587,0.3011486873071942,15.816428525107247,0.3201347457824448,15.689523833138603,0.40714217965311955,0,0,0,0.10285731724330383,0.34154994386006293,-0.5833207871819333,0,0.34154994386006293,0.023571627480643897,0.07363033157501297,-0.6709929341539491,0,0.07363033157501297,0.15047631944928774,0.3695915750549153,-0.5818474618105642,0,0.3695915750549153
2013-08-13,15.84000015258789,10092800.0,15.714285714285714,0.28342306246410176,15.80785710471017,0.31759136707681074,15.741904803684779,0.3448712208803765,1,0,0,0.1257144383021771,0.44355754683195564,0.10200760297189271,0,0.44355754683195564,0.03214304787772093,0.10120882117663799,0.02757848960162501,0,0.10120882117663799,0.09809534890311156,0.2844405185584834,-0.0851510564964319,0,0.2844405185584834
2013-08-14,16.1200008392334,15205500.0,15.7628573008946,0.3229406114645994,15.800000054495674,0.30754621939710647,15.796666735694522,0.3051939485861097,2,0,0,0.3571435383387982,1.1059108878226303,0.6623533409906746,1,1.1059108878226303,0.320000784737724,1.0404965645977786,0.9392877434211406,1,1.0404965645977786,0.32333410353887615,1.0594381213546515,0.7749976027961681,1,1.0594381213546515
2013-08-15,17.06999969482422,20591700.0,16.011428696768625,0.5345536125736111,15.86000006539481,0.4478324128955185,15.878571464901878,0.3964755250884893,3,0,0,1.0585709980555933,1.980289671898573,0.8743787840759427,1,1.980289671898573,1.209999629429408,2.7019027533223836,1.661406188724605,2,2.7019027533223836,1.1914282299223409,3.0050486209872003,1.9456104996325487,3,3.0050486209872003
2013-08-16,17.19000053405762,10718200.0,16.278571673801967,0.5952429907141976,15.95357152393886,0.5719819056607,15.957619122096471,0.48015526742618597,4,0,0,0.9114288602556542,1.5311878921280255,-0.44910177977054744,1,1.5311878921280255,1.2364290101187603,2.1616575592379155,-0.5402451940844681,2,2.1616575592379155,1.2323814119611498,2.566631037012633,-0.4384175839745672,2,2.566631037012633
2013-08-17,17.19000053405762,10718200.0,16.278571673801967,0.5952429907141976,15.95357152393886,0.5719819056607,15.957619122096471,0.48015526742618597,5,1,1,0.9114288602556542,1.5311878921280255,0.0,1,1.5311878921280255,1.2364290101187603,2.1616575592379155,0.0,2,2.1616575592379155,1.2323814119611498,2.566631037012633,0.0,2,2.566631037012633
2013-08-18,17.19000053405762,10718200.0,16.278571673801967,0.5952429907141976,15.95357152393886,0.5719819056607,15.957619122096471,0.48015526742618597,6,1,1,0.9114288602556542,1.5311878921280255,0.0,1,1.5311878921280255,1.2364290101187603,2.1616575592379155,0.0,2,2.1616575592379155,1.2323814119611498,2.566631037012633,0.0,2,2.566631037012633
2013-08-19,16.93000030517578,10209700.0,16.438571657453263,0.5988162748445488,16.056428704942977,0.6103922386137695,16.022857211884997,0.5152198547146053,0,0,0,0.49142864772251826,0.8206668194682784,-0.7105210726597472,0,0.8206668194682784,0.873571600232804,1.4311643316709395,-0.730493227566976,1,1.4311643316709395,0.9071430932907845,1.7606912563439086,-0.8059397806687245,1,1.7606912563439086
2013-08-20,16.31999969482422,7102900.0,16.472857339041575,0.5814841144946287,16.12357153211321,0.5812667005886383,16.04761909303211,0.5164679182300334,1,0,0,-0.15285764421735593,-0.26287501310367767,-1.0835418325719561,0,-0.26287501310367767,0.19642816271100827,0.3379312155884537,-1.0932331160824857,0,0.3379312155884537,0.27238060179210777,0.5273911353982499,-1.2333001209456587,0,0.5273911353982499
2013-08-21,16.51000022888184,11500700.0,16.568571635654994,0.5107976511045946,16.15285723549979,0.5902468263620009,16.06714289528983,0.526204806642907,2,0,0,-0.05857140677315442,-0.11466655464545375,0.14820845845822392,0,-0.11466655464545375,0.35714299338204825,0.6050739748713378,0.26714275928288417,0,0.6050739748713378,0.4428573335920092,0.8416064011603392,0.31421526576208936,0,0.8416064011603392
2013-08-22,17.38999938964844,18191200.0,16.790000098092214,0.4771789747210138,16.25214290618897,0.6735802996995534,16.135238102504186,0.599121172274649,3,0,0,0.5999992915562267,1.2573883665075996,1.3720549211530533,1,1.2573883665075996,1.1378564834594727,1.689266274513977,1.0841922996426392,1,1.689266274513977,1.2547612871442553,2.0943364134176314,1.2527300122572922,2,2.0943364134176314
2013-08-23,17.5,11802600.0,16.98714283534459,0.4376723823007738,16.375000068119597,0.7349070721523798,16.195714314778645,0.6691679187796875,4,0,0,0.5128571646554114,1.1717832456309059,-0.0856051208766937,1,1.1717832456309059,1.124999931880403,1.5308056957263014,-0.1584605787876756,1,1.5308056957263014,1.3042856852213554,1.9491156832501557,-0.14522073016747572,1,1.9491156832501557
2013-08-24,17.5,11802600.0,16.98714283534459,0.4376723823007738,16.375000068119597,0.7349070721523798,16.195714314778645,0.6691679187796875,5,1,1,0.5128571646554114,1.1717832456309059,0.0,1,1.1717832456309059,1.124999931880403,1.5308056957263014,0.0,1,1.5308056957263014,1.3042856852213554,1.9491156832501557,0.0,1,1.9491156832501557
2013-08-25,17.5,11802600.0,16.98714283534459,0.4376723823007738,16.375000068119597,0.7349070721523798,16.195714314778645,0.6691679187796875,6,1,1,0.5128571646554114,1.1717832456309059,0.0,1,1.1717832456309059,1.124999931880403,1.5308056957263014,0.0,1,1.5308056957263014,1.3042856852213554,1.9491156832501557,0.0,1,1.9491156832501557
2013-08-26,17.13999938964844,6789100.0,16.997142791748047,0.44067042834513925,16.504285744258336,0.6950562188908278,16.23904764084589,0.7002420858592285,0,0,0,0.14285659790039418,0.32418013261490486,-0.847603113016001,0,0.32418013261490486,0.6357136453901049,0.9146219084329295,-0.616183787293372,0,0.9146219084329295,0.9009517488025516,1.2866289630350385,-0.6624867202151172,1,1.2866289630350385
2013-08-27,16.56999969482422,10819800.0,16.908571243286133,0.4574358316765435,16.59357145854405,0.6057746883760342,16.271904763721285,0.6987389466384395,1,0,0,-0.33857154846191406,-0.7401509130166276,-1.0643310456315325,0,-0.7401509130166276,-0.023571763719832717,-0.03891176731570627,-0.9535336757486357,0,-0.03891176731570627,0.29809493110293417,0.42661845677421867,-0.8600105062608199,0,0.42661845677421867
2013-08-28,16.17000007629395,7769900.0,16.799999782017302,0.5351010915727413,16.619285719735284,0.5769075827612818,16.304285730634415,0.6760810747043217,2,0,0,-0.6299997057233533,-1.177347076365871,-0.4371961633492435,-1,-1.177347076365871,-0.4492856434413355,-0.7787826973791833,-0.739870930063477,0,-0.7787826973791833,-0.13428565434046646,-0.19862359614073677,-0.6252420529149554,0,-0.19862359614073677
2013-08-29,15.97000026702881,6036800.0,16.749999863760813,0.5998608501991948,16.611428601401194,0.5855023363676174,16.332380975995743,0.6474016938227998,3,0,0,-0.7799995967320026,-1.3003008889028005,-0.12295381253692939,-1,-1.3003008889028005,-0.6414283343723834,-1.0955179758149625,-0.3167352784357792,-1,-1.0955179758149625,-0.3623807089669331,-0.5597463096321775,-0.36112271349144076,0,-0.5597463096321775
2013-08-30,16.04999923706055,13563200.0,16.684285436357772,0.6533465885304868,16.626428536006383,0.5666039129060892,16.329999969119118,0.648390265040883,4,0,0,-0.6342861992972217,-0.9708265267350124,0.32947436216778814,0,-0.9708265267350124,-0.5764292989458326,-1.017340836898477,0.07817713891648537,-1,-1.017340836898477,-0.2800007320585678,-0.43183981493138685,0.12790649470079068,0,-0.43183981493138685
2013-08-31,16.04999923706055,13563200.0,16.684285436357772,0.6533465885304868,16.626428536006383,0.5666039129060892,16.329999969119118,0.648390265040883,5,1,1,-0.6342861992972217,-0.9708265267350124,0.0,0,-0.9708265267350124,-0.5764292989458326,-1.017340836898477,0.0,-1,-1.017340836898477,-0.2800007320585678,-0.43183981493138685,0.0,0,-0.43183981493138685
2013-09-01,16.04999923706055,13563200.0,16.684285436357772,0.6533465885304868,16.626428536006383,0.5666039129060892,16.329999969119118,0.648390265040883,6,1,1,-0.6342861992972217,-0.9708265267350124,0.0,0,-0.9708265267350124,-0.5764292989458326,-1.017340836898477,0.0,-1,-1.017340836898477,-0.2800007320585678,-0.43183981493138685,0.0,0,-0.43183981493138685
2013-09-02,16.14999961853027,6689200.0,16.50714261191232,0.5956708652101711,16.648571355002268,0.5388856431180934,16.33714280809675,0.6453924170404909,0,0,0,-0.3571429933820518,-0.5995643135173998,0.37126221321761255,0,-0.5995643135173998,-0.49857173647199815,-0.9251902381127999,0.09215059878567722,0,-0.9251902381127999,-0.18714318956648057,-0.28996806380936996,0.1418717511220169,0,-0.28996806380936996
2013-09-03,15.89999961853027,10029000.0,16.278571128845215,0.4370516825261308,16.632856982094903,0.5583413793030734,16.342857088361466,0.640727223103307,1,0,0,-0.37857151031494496,-0.866193920423383,-0.26662960690598314,0,-0.866193920423383,-0.7328573635646336,-1.3125614377343706,-0.38737119962157074,-1,-1.3125614377343706,-0.4428574698311962,-0.691179419045525,-0.4012113552361551,0,-0.691179419045525
2013-09-04,16.15999984741211,6893100.0,16.138571194240026,0.2163660739108349,16.567856992994038,0.5565025664680143,16.382380894252233,0.5993905182438787,2,0,0,0.021428653172083756,0.09903887788302046,0.9652327983064034,0,0.09903887788302046,-0.40785714558192865,-0.732893557293901,0.5796678804404696,0,-0.732893557293901,-0.22238104684012328,-0.37101195309472906,0.320167465950796,0,-0.37101195309472906
2013-09-05,16.69000053405762,20621500.0,16.15571417127337,0.2571550316125533,16.532142707279753,0.5288620367129813,16.447619029453822,0.5505442578545736,3,0,0,0.5342863627842505,2.0776819315331982,1.9786430536501778,2,2.0776819315331982,0.15785782677786742,0.2984858352832356,1.0313793925771366,0,0.2984858352832356,0.2423815046037987,0.4402579831607722,0.8112699362555013,0,0.4402579831607722
2013-09-06,16.85000038146973,9402900.0,16.252857072012766,0.36800007113678024,16.526428427015034,0.5246479692461407,16.49714283716111,0.5369277465286126,4,0,0,0.597143309456964,1.6226717228948975,-0.4550102086383008,1,1.6226717228948975,0.323571954454696,0.6167410786315098,0.31825524334827426,0,0.6167410786315098,0.3528575443086197,0.6571788226440931,0.21692083948332092,0,0.6571788226440931
2013-09-07,16.85000038146973,9402900.0,16.252857072012766,0.36800007113678024,16.526428427015034,0.5246479692461407,16.49714283716111,0.5369277465286126,5,1,1,0.597143309456964,1.6226717228948975,0.0,1,1.6226717228948975,0.323571954454696,0.6167410786315098,0.0,0,0.6167410786315098,0.3528575443086197,0.6571788226440931,0.0,0,0.6571788226440931
2013-09-08,16.85000038146973,9402900.0,16.252857072012766,0.36800007113678024,16.526428427015034,0.5246479692461407,16.49714283716111,0.5369277465286126,6,1,1,0.597143309456964,1.6226717228948975,0.0,1,1.6226717228948975,0.323571954454696,0.6167410786315098,0.0,0,0.6167410786315098,0.3528575443086197,0.6571788226440931,0.0,0,0.6571788226440931
