Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2021-02-01,14.69400024414062,37862500.0,14.314857074192592,0.39445463565647854,14.663285664149694,0.6129789881302661,14.709428560166131,0.5579968591393669,0,0,0,0.3791431699480281,0.9611832025171462,1.3536796384635643,0,0.9611832025171462,0.030714579990926083,0.05010706824488873,1.0023958990217043,0,0.05010706824488873,-0.015428316025511535,-0.027649467506515327,0.8842671987376179,0,-0.027649467506515327
2021-02-02,15.56599998474121,42682000.0,14.416285651070732,0.5963884973121606,14.68228564943586,0.637850710928979,14.782190459115165,0.5656380539223087,1,0,0,1.1497143336704774,1.9277942798227645,0.9666110773056183,1,1.9277942798227645,0.8837143353053492,1.38545637743084,1.3353493091859512,1,1.38545637743084,0.7838095256260438,1.3857086173585154,1.4133580848650307,1,1.3857086173585154
2021-02-03,15.37600040435791,26285500.0,14.555714334760394,0.6974692473902349,14.645142827715192,0.5736468688888371,14.802000000363304,0.5792961845705684,2,0,0,0.8202860695975165,1.1760892292625562,-0.7517050505602083,1,1.1760892292625562,0.7308575766427179,1.2740548520005006,-0.11140152543033932,1,1.2740548520005006,0.5740004039946065,0.9908582505512483,-0.39485036680726704,0,0.9908582505512483
2021-02-04,15.17599964141846,21440500.0,14.706571442740303,0.7017100324145259,14.614857060568673,0.5287964792030109,14.821904727390834,0.5848632742879629,3,0,0,0.4694281986781572,0.6689774650405008,-0.5071117642220554,0,0.6689774650405008,0.5611425808497881,1.0611692833044737,-0.21288556869602693,1,1.0611692833044737,0.35409491402762683,0.6054319523801812,-0.3854262981710671,0,0.6054319523801812
2021-02-05,15.69999980926514,44441000.0,14.995142800467354,0.6197471846083222,14.675142765045166,0.6015133530518684,14.874761853899274,0.6123683875306081,4,0,0,0.7048570087977861,1.1373299085549746,0.4683524435144738,1,1.1373299085549746,1.0248570442199743,1.7037976613822587,0.6426283780777851,1,1.7037976613822587,0.825237955365866,1.347616846607089,0.7421848942269078,1,1.347616846607089
2021-02-06,15.69999980926514,44441000.0,14.995142800467354,0.6197471846083222,14.675142765045166,0.6015133530518684,14.874761853899274,0.6123683875306081,5,1,1,0.7048570087977861,1.1373299085549746,0.0,1,1.1373299085549746,1.0248570442199743,1.7037976613822587,0.0,1,1.7037976613822587,0.825237955365866,1.347616846607089,0.0,1,1.347616846607089
2021-02-07,15.69999980926514,44441000.0,14.995142800467354,0.6197471846083222,14.675142765045166,0.6015133530518684,14.874761853899274,0.6123683875306081,6,1,1,0.7048570087977861,1.1373299085549746,0.0,1,1.1373299085549746,1.0248570442199743,1.7037976613822587,0.0,1,1.7037976613822587,0.825237955365866,1.347616846607089,0.0,1,1.347616846607089
2021-02-08,16.2180004119873,33790000.0,15.26114286695208,0.69475467370211,14.792999948774066,0.7273822279717582,14.941999980381556,0.6783996668643973,0,0,0,0.9568575450352217,1.3772596014884724,0.23992969293349775,1,1.3772596014884724,1.4250004632132356,1.959080670951674,0.2552830095694152,1,1.959080670951674,1.2760004316057447,1.880897786261442,0.533280939654353,1,1.880897786261442
2021-02-09,15.54800033569336,37640500.0,15.468285833086286,0.46995243826508265,14.85357141494751,0.7538677549552795,14.973333313351585,0.6909572090789368,1,0,0,0.07971450260707336,0.16962248967438995,-1.2076371118140825,0,0.16962248967438995,0.6944289207458496,0.92115482613664,-1.037925844815034,0,0.92115482613664,0.5746670223417745,0.8316969774551162,-1.0492008088063258,0,0.8316969774551162
2021-02-10,15.88599967956543,25919000.0,15.638571466718401,0.3408611815506686,14.976714270455497,0.7727799021654058,14.988380931672596,0.707835834556346,2,0,0,0.2474282128470282,0.7258914368641544,0.5562689471897644,0,0.7258914368641544,0.9092854091099323,1.1766421545928207,0.2554873284561807,1,1.1766421545928207,0.8976187478928335,1.2681171312207422,0.43642015376562604,1,1.2681171312207422
2021-02-11,15.46599960327148,22267000.0,15.624285697937012,0.3464592126687172,15.02028567450387,0.7825846600008888,14.996285665602912,0.7124020011655728,3,0,0,-0.1582860946655309,-0.45686790501623453,-1.1827593418803888,0,-0.45686790501623453,0.44571392876760996,0.5695408452896378,-0.607101309303183,0,0.5695408452896378,0.46971393766856906,0.6593383186740944,-0.6087788125466478,0,0.6593383186740944
2021-02-12,15.91800022125244,24224000.0,15.701714243207658,0.3422621541785789,15.128714288984026,0.7950929149848656,14.997333299546014,0.7138060373917768,4,0,0,0.2162859780447821,0.6319307449106178,1.0887986499268525,0,0.6319307449106178,0.7892859322684131,0.9926964728184468,0.423155627528809,0,0.9926964728184468,0.9206669217064256,1.2897998524508303,0.6304615337767359,1,1.2897998524508303
2021-02-13,15.91800022125244,24224000.0,15.701714243207658,0.3422621541785789,15.128714288984026,0.7950929149848656,14.997333299546014,0.7138060373917768,5,1,1,0.2162859780447821,0.6319307449106178,0.0,0,0.6319307449106178,0.7892859322684131,0.9926964728184468,0.0,0,0.9926964728184468,0.9206669217064256,1.2897998524508303,0.0,1,1.2897998524508303
2021-02-14,15.91800022125244,24224000.0,15.701714243207658,0.3422621541785789,15.128714288984026,0.7950929149848656,14.997333299546014,0.7138060373917768,6,1,1,0.2162859780447821,0.6319307449106178,0.0,0,0.6319307449106178,0.7892859322684131,0.9926964728184468,0.0,0,0.9926964728184468,0.9206669217064256,1.2897998524508303,0.0,1,1.2897998524508303
2021-02-15,15.91800022125244,24224000.0,15.701714243207658,0.3422621541785789,15.128714288984026,0.7950929149848656,14.997333299546014,0.7138060373917768,0,0,1,0.2162859780447821,0.6319307449106178,0.0,0,0.6319307449106178,0.7892859322684131,0.9926964728184468,0.0,0,0.9926964728184468,0.9206669217064256,1.2897998524508303,0.0,1,1.2897998524508303
2021-02-16,15.91800022125244,24224000.0,15.701714243207658,0.3422621541785789,15.128714288984026,0.7950929149848656,14.997333299546014,0.7138060373917768,1,0,1,0.2162859780447821,0.6319307449106178,0.0,0,0.6319307449106178,0.7892859322684131,0.9926964728184468,0.0,0,0.9926964728184468,0.9206669217064256,1.2897998524508303,0.0,1,1.2897998524508303
2021-02-17,17.42200088500977,42033500.0,16.022571563720703,0.6664863889130711,15.364571503230504,0.9479168890716106,15.084095228286017,0.8817059087601384,2,0,0,1.399429321289066,2.0997117789176514,1.4677810340070336,2,2.0997117789176514,2.057429381779265,2.17047444295914,1.1777779701406934,2,2.17047444295914,2.337905656723752,2.6515708168626575,1.3617709644118272,2,2.6515708168626575
2021-02-18,17.68199920654297,38806500.0,16.305714334760392,0.8901014364557958,15.650428567613874,1.0026808278421133,15.218666621616908,1.0455832141824184,3,0,0,1.3762848717825769,1.546211269203952,-0.5535005097136994,1,1.546211269203952,2.031570638929095,2.0261389093289766,-0.1443355336301635,2,2.0261389093289766,2.4633325849260608,2.3559412120557375,-0.29562960480692,2,2.3559412120557375
2021-02-19,17.77799987792969,16894000.0,16.528571401323592,1.0461004960200917,15.894857134137835,1.0771891713190282,15.371523766290574,1.1726259670341048,4,0,0,1.2494284766060986,1.1943675405561625,-0.35184372864778957,1,1.1943675405561625,1.883142743791856,1.7482005890255377,-0.2779383203034389,1,1.7482005890255377,2.406476111639117,2.0522111732914805,-0.30373003876425697,2,2.0522111732914805
2021-02-20,17.77799987792969,16894000.0,16.528571401323592,1.0461004960200917,15.894857134137835,1.0771891713190282,15.371523766290574,1.1726259670341048,5,1,1,1.2494284766060986,1.1943675405561625,0.0,1,1.1943675405561625,1.883142743791856,1.7482005890255377,0.0,1,1.7482005890255377,2.406476111639117,2.0522111732914805,0.0,2,2.0522111732914805
2021-02-21,17.77799987792969,16894000.0,16.528571401323592,1.0461004960200917,15.894857134137835,1.0771891713190282,15.371523766290574,1.1726259670341048,6,1,1,1.2494284766060986,1.1943675405561625,0.0,1,1.1943675405561625,1.883142743791856,1.7482005890255377,0.0,1,1.7482005890255377,2.406476111639117,2.0522111732914805,0.0,2,2.0522111732914805
2021-02-22,18.4379997253418,40229000.0,16.941428456987655,1.1588210789110376,16.20485714503697,1.1427985786985064,15.549523762294225,1.3376845589246775,0,0,0,1.4965712683541454,1.2914601706766475,0.09709263012048508,1,1.2914601706766475,2.233142580304829,1.9540998929558326,0.20589930393029499,1,1.9540998929558326,2.8884759630475756,2.159310237810871,0.10709906451939055,2,2.159310237810871
2021-02-23,17.75,50106500.0,17.207714217049734,1.0878648086539833,16.42314284188407,1.12371459968761,15.720380919320244,1.3800695038572173,1,0,0,0.5422857829502661,0.49848637315627214,-0.7929737975203754,0,0.49848637315627214,1.3268571581159314,1.1807777156982695,-0.7733221772575631,1,1.1807777156982695,2.0296190806797565,1.470664394080939,-0.6886458437299321,1,1.470664394080939
2021-02-24,17.47200012207031,33690500.0,17.49428571973528,0.770509973127115,16.559285708836146,1.1273340885505654,15.844952356247674,1.4157502105616073,2,0,0,-0.022285597664971846,-0.028923178728661667,-0.5274095518849338,0,-0.028923178728661667,0.9127144132341627,0.8096219412717811,-0.3711557744264884,0,0.8096219412717811,1.6270477658226348,1.1492477653789004,-0.3214166287020386,1,1.1492477653789004
2021-02-25,16.7819995880127,37175000.0,17.617714200701034,0.49634449452177243,16.659714221954346,1.0752353183026284,15.958380926223029,1.3893695589044421,3,0,0,-0.835714612688335,-1.6837390600928202,-1.6548158813641585,-1,-1.6837390600928202,0.12228536605835316,0.11372893354302518,-0.695893007728756,0,0.11372893354302518,0.8236186617896699,0.5928002787387374,-0.556447486640163,0,0.5928002787387374
2021-02-26,16.72200012207031,28046000.0,17.51771409170968,0.6016847180463294,16.770142827715194,0.9868929785990015,16.08228569939023,1.3320665261298772,4,0,0,-0.7957139696393725,-1.3224766156984278,0.36126244439439237,-1,-1.3224766156984278,-0.0481427056448851,-0.048782093589548825,-0.162511027132574,0,-0.048782093589548825,0.639714422680079,0.4802420976215617,-0.11255818111717569,0,0.4802420976215617
2021-02-27,16.72200012207031,28046000.0,17.51771409170968,0.6016847180463294,16.770142827715194,0.9868929785990015,16.08228569939023,1.3320665261298772,5,1,1,-0.7957139696393725,-1.3224766156984278,0.0,-1,-1.3224766156984278,-0.0481427056448851,-0.048782093589548825,0.0,0,-0.048782093589548825,0.639714422680079,0.4802420976215617,0.0,0,0.4802420976215617
2021-02-28,16.72200012207031,28046000.0,17.51771409170968,0.6016847180463294,16.770142827715194,0.9868929785990015,16.08228569939023,1.3320665261298772,6,1,1,-0.7957139696393725,-1.3224766156984278,0.0,-1,-1.3224766156984278,-0.0481427056448851,-0.048782093589548825,0.0,0,-0.048782093589548825,0.639714422680079,0.4802420976215617,0.0,0,0.4802420976215617
2021-03-01,17.64599990844727,38751000.0,17.512571334838867,0.6001985110174752,16.90914283479963,0.9612842485271236,16.27114282335554,1.2532606339932613,0,0,0,0.133428573608402,0.2223074052319952,1.5447840209304229,0,0.2223074052319952,0.7368570736476379,0.7665340140303429,0.8153161076198918,0,0.7665340140303429,1.3748570850917297,1.0970240728865996,0.6167819752650379,1,1.0970240728865996
2021-03-02,17.13400077819824,38135500.0,17.42057146344866,0.6020859623402067,16.974571432386124,0.9415954917385747,16.403428577241442,1.185801543511081,1,0,0,-0.28657068525042106,-0.4759630736723525,-0.6982704789043477,0,-0.4759630736723525,0.15942934581211432,0.16931829773073978,-0.5972157162996031,0,0.16931829773073978,0.7305722009567965,0.6160998903691928,-0.4809241825174069,0,0.6160998903691928
2021-03-03,17.92399978637695,47689000.0,17.347142900739396,0.4753213943848055,17.144285678863525,0.8765709001931419,16.585619063604447,1.105047036995254,2,0,0,0.5768568856375538,1.213614393234209,1.6895774669065615,1,1.213614393234209,0.7797141075134242,0.889504896114648,0.7201865983839082,0,0.889504896114648,1.3383807227725022,1.2111527183600332,0.5950528279908405,1,1.2111527183600332
2021-03-04,18.59799957275391,51010500.0,17.468285696847097,0.6652320522339598,17.337999956948416,0.8767747885392886,16.77152379353841,1.0992784154627657,3,0,0,1.1297138759068126,1.698225261565563,0.48461086833135414,1,1.698225261565563,1.2599996158054942,1.4370846792990708,0.5475797831844228,1,1.4370846792990708,1.8264757792154995,1.661522461938456,0.45036974357842285,1,1.661522461938456
2021-03-05,20.01199913024902,52429000.0,17.831142698015487,1.1693309989870613,17.662714208875382,0.9672831820905745,16.983238038562593,1.2703222444685072,4,0,0,2.180856432233533,1.8650462821243177,0.16682102055875458,1,1.8650462821243177,2.3492849213736378,2.4287457539540425,0.9916610746549717,2,2.4287457539540425,3.0287610916864267,2.384246284653259,0.7227238227148027,2,2.384246284653259
2021-03-06,20.01199913024902,52429000.0,17.831142698015487,1.1693309989870613,17.662714208875382,0.9672831820905745,16.983238038562593,1.2703222444685072,5,1,1,2.180856432233533,1.8650462821243177,0.0,1,1.8650462821243177,2.3492849213736378,2.4287457539540425,0.0,2,2.4287457539540425,3.0287610916864267,2.384246284653259,0.0,2,2.384246284653259
2021-03-07,20.01199913024902,52429000.0,17.831142698015487,1.1693309989870613,17.662714208875382,0.9672831820905745,16.983238038562593,1.2703222444685072,6,1,1,2.180856432233533,1.8650462821243177,0.0,1,1.8650462821243177,2.3492849213736378,2.4287457539540425,0.0,2,2.4287457539540425,3.0287610916864267,2.384246284653259,0.0,2,2.384246284653259
2021-03-08,19.0,43108000.0,18.147999899727957,1.1377424015969149,17.882857050214493,0.8870480000391615,17.155809447878884,1.287110899933365,0,0,0,0.8520001002720434,0.7488514966799087,-1.116194785444409,0,0.7488514966799087,1.1171429497855065,1.2593940234758285,-1.169351730478214,1,1.2593940234758285,1.8441905521211162,1.4328140273045562,-0.9514322573487026,1,1.4328140273045562
2021-03-09,19.74600028991699,40084000.0,18.579999923706055,1.0786185895621279,18.04885700770787,1.0039243969032392,17.373428526378813,1.3215145056543358,1,0,0,1.166000366210934,1.0810126744471178,0.3321611777672091,1,1.0810126744471178,1.6971432822091188,1.6905090537138265,0.431115030237998,1,1.6905090537138265,2.3725717635381756,1.7953429594504666,0.3625289321459104,1,1.7953429594504666
2021-03-10,18.8799991607666,42504000.0,18.756285531180247,0.9983833245477047,18.134428433009557,1.021158188596475,17.5248570669265,1.3022261807669002,2,0,0,0.12371362958635501,0.12391395824083971,-0.9570987162062781,0,0.12391395824083971,0.7455707277570447,0.7301226549255705,-0.960386398788256,0,0.7301226549255705,1.3551420938401009,1.040634963307248,-0.7547079961432186,1,1.040634963307248
2021-03-11,18.56999969482422,39436500.0,18.961428233555385,0.7175102172459529,18.190999848502024,1.0218312768418905,17.63685703277588,1.2852409399452995,3,0,0,-0.3914285387311658,-0.54553723323077,-0.6694511914716097,0,-0.54553723323077,0.37899984632219486,0.37090256964295104,-0.35922008528261945,0,0.37090256964295104,0.9331426620483398,0.7260449251546989,-0.31459003815254916,0,0.7260449251546989
2021-03-12,18.70199966430664,27984000.0,19.072571073259628,0.5764115651914405,18.20985698699951,1.0291498600413753,17.78704747699556,1.2110819839828009,4,0,0,-0.370571408952987,-0.6428937782154164,-0.09735654498464641,0,-0.6428937782154164,0.4921426773071289,0.47820312319465613,0.10730055355170509,0,0.47820312319465613,0.91495218731108,0.7554832781032218,0.029438352948522928,0,0.7554832781032218
2021-03-13,18.70199966430664,27984000.0,19.072571073259628,0.5764115651914405,18.20985698699951,1.0291498600413753,17.78704747699556,1.2110819839828009,5,1,1,-0.370571408952987,-0.6428937782154164,0.0,0,-0.6428937782154164,0.4921426773071289,0.47820312319465613,0.0,0,0.47820312319465613,0.91495218731108,0.7554832781032218,0.0,0,0.7554832781032218
2021-03-14,18.70199966430664,27984000.0,19.072571073259628,0.5764115651914405,18.20985698699951,1.0291498600413753,17.78704747699556,1.2110819839828009,6,1,1,-0.370571408952987,-0.6428937782154164,0.0,0,-0.6428937782154164,0.4921426773071289,0.47820312319465613,0.0,0,0.47820312319465613,0.91495218731108,0.7554832781032218,0.0,0,0.7554832781032218
2021-03-15,18.15999984741211,22538000.0,19.009999683925084,0.6549381187980685,18.239142690386092,1.0208575881791022,17.89533319927397,1.131663828846783,0,0,0,-0.8499998365129748,-1.2978322869233514,-0.654938508707935,-1,-1.2978322869233514,-0.07914284297398311,-0.07752584091102241,-0.5557289641056785,0,-0.07752584091102241,0.2646666481381388,0.23387391325200005,-0.5216093648512218,0,0.23387391325200005
2021-03-16,18.20000076293945,25830500.0,18.751142774309432,0.5410962176764711,18.29114273616246,0.9970387348068744,18.025523730686732,0.9861156111284929,1,0,0,-0.5511420113699828,-1.018565632812311,0.27926665411104046,-1,-1.018565632812311,-0.0911419732230101,-0.09141267038202304,-0.01388682947100063,0,-0.09141267038202304,0.17447703225271738,0.1769336478235539,-0.05694026542844616,0,0.1769336478235539
2021-03-17,19.29999923706055,37547000.0,18.793999808175222,0.574915518600418,18.47099985395159,0.928626750451111,18.18657130286807,0.8968402787882414,2,0,0,0.5059994288853282,0.8801283188826421,1.898693951694953,0,0.8801283188826421,0.828999383108961,0.8927153807557744,0.9841280511377974,0,0.8927153807557744,1.1134279341924795,1.2415008118244633,1.0645671640009093,1,1.2415008118244633
2021-03-18,17.63999938964844,47657500.0,18.493142536708287,0.5439015666655449,18.53657123020717,0.8219061604525758,18.19695218404134,0.8887733014954756,3,0,0,-0.8531431470598463,-1.5685616651008099,-2.448689983983452,-1,-1.5685616651008099,-0.8965718405587282,-1.0908445315278308,-1.9835599122836052,-1,-1.0908445315278308,-0.5569527943928989,-0.626653381076765,-1.8681541929012284,0,-0.626653381076765
