Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2017-06-12,14.02884578704834,11358360.0,14.1634612764631,0.2154473360581056,13.84711503982544,0.4645884907812346,13.586446535019649,0.5652202529739218,0,0,0,-0.1346154894147595,-0.6248185374566619,-1.237172339081956,0,-0.6248185374566619,0.1817307472228986,0.3911649789630109,-0.5852542509041117,0,0.3911649789630109,0.442399252028693,0.7827024061876716,-0.5307058955182614,0,0.7827024061876716
2017-06-13,14.06923007965088,8741200.0,14.187362262180876,0.1892898439848997,13.933104038238524,0.3708590859760673,13.613552729288736,0.5744412926429051,1,0,0,-0.1181321825299939,-0.6240809334673956,0.0007376039892663,0,-0.6240809334673956,0.1361260414123553,0.3670559696659014,-0.0241090092971094,0,0.3670559696659014,0.4556773503621443,0.7932531247286412,0.0105507185409695,0,0.7932531247286412
2017-06-14,13.72115325927734,12107680.0,14.154669897896904,0.2478279765522078,13.98598861694336,0.2611808256030488,13.627197401864189,0.5733805658746434,2,0,0,-0.4335166386195634,-1.749264327016922,-1.1251833935495266,-1,-1.749264327016922,-0.2648353576660192,-1.013992344401747,-1.3810483140676482,-1,-1.013992344401747,0.0939558574131513,0.1638629960710818,-0.6293901286575594,0,0.1638629960710818
2017-06-15,13.72115325927734,0.0,14.06483459472656,0.2774293429713338,13.993543556758334,0.2509660547184191,13.646886053539458,0.5689423825185975,3,0,0,-0.3436813354492205,-1.2388067237888831,0.5104576032280388,-1,-1.2388067237888831,-0.2723902974809942,-1.0853670939148037,-0.071374749513057,-1,-1.0853670939148037,0.0742672057378825,0.1305355480973593,-0.0333274479737225,0,0.1305355480973593
2017-06-16,13.84615325927734,11724960.0,13.97527422223772,0.2186379847063268,14.01002706800188,0.2310023190925188,13.691208385285876,0.54485169700696,4,0,0,-0.1291209629603802,-0.5905696722086726,0.6482370515802107,0,-0.5905696722086726,-0.1638738087245403,-0.7094033054226924,0.3759637884921113,0,-0.7094033054226924,0.1549448739914627,0.2843799052891331,0.1538443571917737,0,0.2843799052891331
2017-06-17,13.84615325927734,11724960.0,13.97527422223772,0.2186379847063268,14.01002706800188,0.2310023190925188,13.691208385285876,0.54485169700696,5,1,1,-0.1291209629603802,-0.5905696722086726,0.0,0,-0.5905696722086726,-0.1638738087245403,-0.7094033054226924,0.0,0,-0.7094033054226924,0.1549448739914627,0.2843799052891331,0.0,0,0.2843799052891331
2017-06-18,13.84615325927734,11724960.0,13.97527422223772,0.2186379847063268,14.01002706800188,0.2310023190925188,13.691208385285876,0.54485169700696,6,1,1,-0.1291209629603802,-0.5905696722086726,0.0,0,-0.5905696722086726,-0.1638738087245403,-0.7094033054226924,0.0,0,-0.7094033054226924,0.1549448739914627,0.2843799052891331,0.0,0,0.2843799052891331
2017-06-19,13.93653774261475,3071120.0,13.944504874093193,0.2043215608418277,14.013873168400352,0.2291600685009142,13.738552683875676,0.5191112701449023,0,0,0,-0.007967131478443,-0.038993102077028,0.5515765701316446,0,-0.038993102077028,-0.0773354257856038,-0.3374733926879381,0.3719299127347543,0,-0.3374733926879381,0.197985058739075,0.3813923336393956,0.0970124283502625,0,0.3813923336393956
2017-06-20,13.54038429260254,10708360.0,13.837636811392644,0.189537214510766,13.992032527923582,0.2590025153512272,13.782600312005906,0.454232825712602,1,0,0,-0.2972525187901045,-1.5683068866310683,-1.5293137845540403,-1,-1.5683068866310683,-0.4516482353210413,-1.7437986449999214,-1.4063252523119834,-1,-1.7437986449999214,-0.2422160194033651,-0.533241997698814,-0.9146343313382096,0,-0.533241997698814
2017-06-21,13.65384578704834,5108480.0,13.784065382821217,0.1791996636208475,13.973763329642155,0.2738577394217258,13.8260984874907,0.3884056115350688,2,0,0,-0.1302195957728766,-0.726673215460921,0.8416336711701475,0,-0.726673215460921,-0.3199175425938172,-1.1681887949172098,0.5756098500827116,-1,-1.1681887949172098,-0.1722527004423604,-0.4434866421254262,0.0897553555733877,0,-0.4434866421254262
2017-06-22,13.942307472229,5531240.0,13.76593358176095,0.1494966196525937,13.976647921970912,0.2732548500978511,13.877380552746,0.3203501150519263,3,0,0,0.1763738904680512,1.1797851408139923,1.9064583562749136,1,1.1797851408139923,-0.0343404497419115,-0.1256718763806548,1.042516918536555,0,-0.1256718763806548,0.0649269194829997,0.2026748748708132,0.6461615169962395,0,0.2026748748708132
2017-06-23,13.82499980926514,2103920.0,13.78076880318778,0.1494648181076245,13.96771935054234,0.2762186601887185,13.917582012358164,0.246716068372365,4,0,0,0.0442310060773607,0.295929213559217,-0.8838559272547755,0,0.295929213559217,-0.1427195412772004,-0.5166904407533198,-0.3910185643726649,0,-0.5166904407533198,-0.0925822030930252,-0.3752581001464899,-0.5779329750173031,0,-0.3752581001464899
2017-06-24,13.82499980926514,2103920.0,13.78076880318778,0.1494648181076245,13.96771935054234,0.2762186601887185,13.917582012358164,0.246716068372365,5,1,1,0.0442310060773607,0.295929213559217,0.0,0,0.295929213559217,-0.1427195412772004,-0.5166904407533198,0.0,0,-0.5166904407533198,-0.0925822030930252,-0.3752581001464899,0.0,0,-0.3752581001464899
2017-06-25,13.82499980926514,2103920.0,13.78076880318778,0.1494648181076245,13.96771935054234,0.2762186601887185,13.917582012358164,0.246716068372365,6,1,1,0.0442310060773607,0.295929213559217,0.0,0,0.295929213559217,-0.1427195412772004,-0.5166904407533198,0.0,0,-0.5166904407533198,-0.0925822030930252,-0.3752581001464899,0.0,0,-0.3752581001464899
2017-06-26,13.942307472229,4056000.0,13.812362262180873,0.1578987508254909,13.938598428453716,0.2533608418806724,13.93314979189918,0.2368094875809199,0,0,0,0.1299452100481275,0.822965408964777,0.52703619540556,0,0.822965408964777,0.0037090437752844,0.0146393726345105,0.5313298133878304,0,0.0146393726345105,0.0091576803298192,0.0386710871399946,0.4139291872864845,0,0.0386710871399946
2017-06-27,13.72884559631348,5964400.0,13.795604024614606,0.1599267672936817,13.885439123426163,0.2062969601967549,13.938552720206124,0.2304047324187796,1,0,0,-0.0667584283011262,-0.4174312370019603,-1.2403966459667373,0,-0.4174312370019603,-0.1565935271126832,-0.7590685144528196,-0.7737078870873302,0,-0.7590685144528196,-0.2097071238926435,-0.9101684748014792,-0.9488395619414738,0,-0.9101684748014792
2017-06-28,13.53846073150635,5901480.0,13.73873588017055,0.1717953650595646,13.841620377131871,0.2104498409266217,13.92216073899042,0.2462760030353694,2,0,0,-0.2002751486642005,-1.1657773688758215,-0.7483461318738612,-1,-1.1657773688758215,-0.3031596456255219,-1.4405315978890458,-0.6814630834362262,-1,-1.4405315978890458,-0.3837000074840713,-1.558008099672486,-0.6478396248710067,-1,-1.558008099672486
2017-06-29,13.43269157409668,5759520.0,13.723351206098284,0.1956803653712751,13.780494008745466,0.1943440970949091,13.90247208731515,0.2682069925198082,3,0,0,-0.2906596320016046,-1.485379646803705,-0.3196022779278835,-1,-1.485379646803705,-0.347802434648786,-1.789621809192046,-0.3490902113030001,-1,-1.789621809192046,-0.4697805132184705,-1.751559527978284,-0.1935514283057982,-1,-1.751559527978284
2017-06-30,13.48269176483154,4213040.0,13.698900631495883,0.2155017329999216,13.74148300715855,0.1954692028171883,13.882142430260068,0.2833888782962913,4,0,0,-0.2162088666643455,-1.0032813363242148,0.4820983104794902,-1,-1.0032813363242148,-0.2587912423270104,-1.3239489320936342,0.4656728770984117,-1,-1.3239489320936342,-0.3994506654285281,-1.4095495484155554,0.3420099795627287,-1,-1.4095495484155554
2017-07-01,13.48269176483154,4213040.0,13.698900631495883,0.2155017329999216,13.74148300715855,0.1954692028171883,13.882142430260068,0.2833888782962913,5,1,1,-0.2162088666643455,-1.0032813363242148,0.0,-1,-1.0032813363242148,-0.2587912423270104,-1.3239489320936342,0.0,-1,-1.3239489320936342,-0.3994506654285281,-1.4095495484155554,0.0,-1,-1.4095495484155554
2017-07-02,13.48269176483154,4213040.0,13.698900631495883,0.2155017329999216,13.74148300715855,0.1954692028171883,13.882142430260068,0.2833888782962913,6,1,1,-0.2162088666643455,-1.0032813363242148,0.0,-1,-1.0032813363242148,-0.2587912423270104,-1.3239489320936342,0.0,-1,-1.3239489320936342,-0.3994506654285281,-1.4095495484155554,0.0,-1,-1.4095495484155554
2017-07-03,13.5,4131400.0,13.635713849748884,0.1962195058842717,13.700823715754916,0.1806948400320357,13.863003231230236,0.2953078222863913,0,0,0,-0.1357138497488836,-0.6916430103994163,0.3116383259247984,0,-0.6916430103994163,-0.2008237157549164,-1.1113970698848512,0.2125518622087829,-1,-1.1113970698848512,-0.3630032312302358,-1.2292367618971942,0.1803127865183611,-1,-1.2292367618971942
2017-07-04,13.55769157409668,1771640.0,13.597526959010532,0.1784484975162906,13.689147881099156,0.1845208130457335,13.844321886698404,0.3018652146371479,1,0,0,-0.0398353849138537,-0.2232318314152079,0.4684111789842083,0,-0.2232318314152079,-0.1314563070024768,-0.7124199424045204,0.3989771274803307,0,-0.7124199424045204,-0.2866303126017246,-0.9495307796437024,0.2797059822534917,0,-0.9495307796437024
2017-07-05,13.5788459777832,3213080.0,13.54560388837542,0.0945749592564083,13.678983075278143,0.1865308255760861,13.80760024842762,0.2836283502433873,2,0,0,0.0332420894077802,0.3514893336369881,0.5747211650521962,0,0.3514893336369881,-0.1001370974949455,-0.536839405420953,0.1755805369835674,0,-0.536839405420953,-0.2287542706444192,-0.8065282276899346,0.1430025519537678,0,-0.8065282276899346
2017-07-06,13.39615345001221,4565600.0,13.498076438903809,0.0665988467568765,13.646840231759208,0.1941254924463984,13.75631822858538,0.2529925625297083,3,0,0,-0.101922988891598,-1.5304017089616364,-1.8818910425986248,-1,-1.5304017089616364,-0.2506867817469977,-1.2913645631380273,-0.7545251577170743,-1,-1.2913645631380273,-0.3601647785731696,-1.4236180501585942,-0.6170898224686596,-1,-1.4236180501585942
2017-07-07,13.29807567596436,3717480.0,13.463735716683528,0.0972341298148943,13.60123579842704,0.1958210634261334,13.715658823649088,0.2548402207507841,4,0,0,-0.1656600407191657,-1.7037231786260092,-0.1733214696643727,-1,-1.7037231786260092,-0.3031601224626783,-1.548148688187646,-0.2567841250496188,-1,-1.548148688187646,-0.4175831476847271,-1.638607698794509,-0.2149896486359148,-1,-1.638607698794509
2017-07-08,13.29807567596436,3717480.0,13.463735716683528,0.0972341298148943,13.60123579842704,0.1958210634261334,13.715658823649088,0.2548402207507841,5,1,1,-0.1656600407191657,-1.7037231786260092,0.0,-1,-1.7037231786260092,-0.3031601224626783,-1.548148688187646,0.0,-1,-1.548148688187646,-0.4175831476847271,-1.638607698794509,0.0,-1,-1.638607698794509
2017-07-09,13.29807567596436,3717480.0,13.463735716683528,0.0972341298148943,13.60123579842704,0.1958210634261334,13.715658823649088,0.2548402207507841,6,1,1,-0.1656600407191657,-1.7037231786260092,0.0,-1,-1.7037231786260092,-0.3031601224626783,-1.548148688187646,0.0,-1,-1.548148688187646,-0.4175831476847271,-1.638607698794509,0.0,-1,-1.638607698794509
2017-07-10,13.46153831481934,6081400.0,13.467856679643903,0.0963059962144209,13.595603942871096,0.1988166893367268,13.676281565711612,0.2239178456837462,0,0,0,-0.0063183648245637,-0.065607179956855,1.6381159986691542,0,-0.065607179956855,-0.134065628051756,-0.674317777340589,0.8738309108470571,0,-0.674317777340589,-0.2147432508922726,-0.9590269602520584,0.6795807385424506,0,-0.9590269602520584
2017-07-11,13.31346130371094,11232520.0,13.44368089948382,0.1119342391567707,13.571290765489852,0.2115513241168134,13.64221563793364,0.2220079737894148,1,0,0,-0.1302195957728802,-1.163358028373246,-1.097750848416391,-1,-1.163358028373246,-0.2578294617789129,-1.218756076594188,-0.5444382992535991,-1,-1.218756076594188,-0.328754334222701,-1.480822191253996,-0.5217952310019376,-1,-1.480822191253996
2017-07-12,13.42307567596436,7173400.0,13.43269171033587,0.1092268599292786,13.534202780042378,0.1854015538774521,13.611446380615234,0.2039056285275136,2,0,0,-0.0096160343715094,-0.0880372682848852,1.0753207600883603,0,-0.0880372682848852,-0.111127104078017,-0.5993860447980418,0.6193700317961462,0,-0.5993860447980418,-0.1883707046508735,-0.9238131679403644,0.5570090233136316,0,-0.9238131679403644
2017-07-13,13.54230690002441,5106920.0,13.430493899754117,0.1064109587486354,13.514010429382326,0.165634700132936,13.602929887317476,0.2028264814607173,3,0,0,0.1118130002702937,1.050765838266893,1.1388031065517783,1,1.050765838266893,0.0282964706420845,0.170836609837034,0.7702226546350759,0,0.170836609837034,-0.0606229872930654,-0.2988908886870707,0.6249222792532938,0,-0.2988908886870707
2017-07-14,13.40384578704834,2959320.0,13.40549387250628,0.0839310492500742,13.47554888044085,0.1125374883170876,13.587820007687522,0.2053819450713778,4,0,0,-0.0016480854579405,-0.0196361831844862,-1.0704020214513792,0,-0.0196361831844862,-0.0717030933925109,-0.6371485134844931,-0.8079851233215272,0,-0.6371485134844931,-0.1839742206391825,-0.8957662786533873,-0.5968753899663166,0,-0.8957662786533873
2017-07-15,13.40384578704834,2959320.0,13.40549387250628,0.0839310492500742,13.47554888044085,0.1125374883170876,13.587820007687522,0.2053819450713778,5,1,1,-0.0016480854579405,-0.0196361831844862,0.0,0,-0.0196361831844862,-0.0717030933925109,-0.6371485134844931,0.0,0,-0.6371485134844931,-0.1839742206391825,-0.8957662786533873,0.0,0,-0.8957662786533873
2017-07-16,13.40384578704834,2959320.0,13.40549387250628,0.0839310492500742,13.47554888044085,0.1125374883170876,13.587820007687522,0.2053819450713778,6,1,1,-0.0016480854579405,-0.0196361831844862,0.0,0,-0.0196361831844862,-0.0717030933925109,-0.6371485134844931,0.0,0,-0.6371485134844931,-0.1839742206391825,-0.8957662786533873,0.0,0,-0.8957662786533873
2017-07-17,13.40384578704834,6416280.0,13.406592777797156,0.0838386801271257,13.452334608350483,0.0868590347481473,13.56675774710519,0.2001785848900038,0,0,0,-0.0027469907488164,-0.032765195547582,-0.0131290123630958,0,-0.032765195547582,-0.0484888213021434,-0.558247296239701,0.078901217244792,0,-0.558247296239701,-0.1629119600568493,-0.8138331088031613,0.081933169850226,0,-0.8138331088031613
2017-07-18,13.49807643890381,3481920.0,13.435164315359932,0.0742209710494359,13.449450016021729,0.0844149588811606,13.54587863740467,0.181694043976253,1,0,0,0.0629121235438781,0.8476327196254898,0.8803979151730719,0,0.8476327196254898,0.0486264228820818,0.5760403550102785,1.1342876512499795,0,0.5760403550102785,-0.0478021985008592,-0.2630917197654911,0.5507413890376701,0,-0.2630917197654911
2017-07-19,13.42500019073486,2867280.0,13.429944583347863,0.0733365729895304,13.448900631495883,0.084557323174467,13.54038415636335,0.1836030974157591,2,0,0,-0.0049443926130052,-0.0674205571851733,-0.9150532768106632,0,-0.0674205571851733,-0.0239004407610252,-0.2826537059565083,-0.8586940609667868,0,-0.2826537059565083,-0.1153839656284905,-0.6284423697232616,-0.3653506499577704,0,-0.6284423697232616
2017-07-20,13.442307472229,2726360.0,13.448351178850446,0.0524124427142295,13.446016039167134,0.0840029159603647,13.530310903276716,0.1828683355537006,3,0,0,-0.0060437066214458,-0.1153105314018307,-0.0478899742166573,0,-0.1153105314018307,-0.0037085669381333,-0.0441480738583311,0.2385056320981771,0,-0.0441480738583311,-0.0880034310477153,-0.481239306855683,0.1472030628675785,0,-0.481239306855683
2017-07-21,13.47500038146973,1833000.0,13.455768993922645,0.0519110553392625,13.444230352129257,0.0830271277005856,13.508058184669132,0.1568017523441208,4,0,0,0.0192313875470873,0.3704680519669918,0.4857785833688225,0,0.3704680519669918,0.0307700293404735,0.3706021175565314,0.4147501914148626,0,0.3706021175565314,-0.0330578031994015,-0.210825470412168,0.270413836443515,0,-0.210825470412168
2017-07-22,13.47500038146973,1833000.0,13.455768993922645,0.0519110553392625,13.444230352129257,0.0830271277005856,13.508058184669132,0.1568017523441208,5,1,1,0.0192313875470873,0.3704680519669918,0.0,0,0.3704680519669918,0.0307700293404735,0.3706021175565314,0.0,0,0.3706021175565314,-0.0330578031994015,-0.210825470412168,0.0,0,-0.210825470412168
2017-07-23,13.47500038146973,1833000.0,13.455768993922645,0.0519110553392625,13.444230352129257,0.0830271277005856,13.508058184669132,0.1568017523441208,6,1,1,0.0192313875470873,0.3704680519669918,0.0,0,0.3704680519669918,0.0307700293404735,0.3706021175565314,0.0,0,0.3706021175565314,-0.0330578031994015,-0.210825470412168,0.0,0,-0.210825470412168
2017-07-24,13.625,4894760.0,13.467582293919154,0.0778267218745569,13.449038096836636,0.091607929669071,13.498534384227934,0.1419602809350819,0,0,0,0.1574177060808459,2.0226691075923227,1.6522010556253308,2,2.0226691075923227,0.1759619031633637,1.9208151936084252,1.550213076051894,1,1.9208151936084252,0.1264656157720658,0.8908521097524329,1.1016775801646008,0,0.8908521097524329
2017-07-25,13.33653831481934,4873960.0,13.457966940743583,0.0901896047777693,13.431730406624933,0.0880159492316351,13.469688233875091,0.1036553162986449,1,0,0,-0.1214286259242438,-1.3463705293248454,-3.369039636917168,-1,-1.3463705293248454,-0.0951920918055932,-1.0815322976870063,-3.002347491295432,-1,-1.0815322976870063,-0.1331499190557536,-1.2845450075337266,-2.17539711728616,-1,-1.2845450075337266
2017-07-26,13.31923007965088,2452320.0,13.445878982543944,0.1033609977008743,13.426235880170552,0.0926849259102825,13.450182733081636,0.0901037884388645,2,0,0,-0.1266489028930646,-1.2253065054536845,0.1210640238711608,-1,-1.2253065054536845,-0.107005800519671,-1.154511367072256,-0.0729790693852494,-1,-1.154511367072256,-0.1309526534307554,-1.4533534682574067,-0.1688084607236801,-1,-1.4533534682574067
2017-07-27,13.32692337036133,2631200.0,13.421428544180731,0.109042859112485,13.428296429770333,0.0898952107649701,13.440109525408063,0.091554044024152,3,0,0,-0.0945051738194031,-0.8666791625659295,0.358627342887755,0,-0.8666791625659295,-0.1013730594090027,-1.1276803129595114,0.0268310541127445,-1,-1.1276803129595114,-0.1131861550467334,-1.236276958086907,0.2170765101704996,-1,-1.236276958086907
