Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2020-11-30,25.04575157165527,3081906.0,25.46470751081194,0.23892276424932313,25.556985310145784,0.31201311396201964,25.770504815237864,0.5533361221918807,0,0,0,-0.41895593915667106,-1.7535203917173747,-0.2275757415404609,-1,-1.7535203917173747,-0.5112337384905139,-1.638500805298667,-0.3521976883450668,-1,-1.638500805298667,-0.7247532435825939,-1.3097884170505514,-0.28254785344692124,-1,-1.3097884170505514
2020-12-01,24.34794044494629,3937591.0,25.26129150390625,0.4482723613578643,25.444500378199983,0.4311397259906972,25.69820903596424,0.6335770690612658,1,0,0,-0.9133510589599609,-2.0374913505559973,-0.28397095883862256,-2,-2.0374913505559973,-1.096559933253694,-2.5433980381509884,-0.9048972328523215,-2,-2.5433980381509884,-1.3502685910179508,-2.1311828614923916,-0.8213944444418402,-2,-2.1311828614923916
2020-12-02,24.73456573486328,2073834.0,25.12253761291504,0.4379372466563321,25.396003995622902,0.4712160655250279,25.647916339692614,0.6669082821114025,2,0,0,-0.3879718780517578,-0.8859074696521891,1.1515838809038081,0,-0.8859074696521891,-0.6614382607596205,-1.4036835947489341,1.1397144434020543,-1,-1.4036835947489341,-0.9133506048293327,-1.3695295580041449,0.7616533034882467,-1,-1.3695295580041449
2020-12-03,25.67755317687988,2934396.0,25.153521401541575,0.4721802713797436,25.445174080984934,0.4613099606386109,25.659142357962473,0.665247466689425,3,0,0,0.5240317753383046,1.1098129403141883,1.9957204099663775,1,1.1098129403141883,0.2323790958949452,0.5037374340958365,1.9074210288447706,0,0.5037374340958365,0.018410818917406147,0.027675143220051303,1.3972047012241962,0,0.027675143220051303
2020-12-04,25.8095703125,1897585.0,25.197976521083287,0.5220729645929815,25.441806112016945,0.45823605408796453,25.667674110049294,0.6660089293954601,4,0,0,0.6115937914167127,1.1714718686755279,0.06165892836133957,1,1.1714718686755279,0.36776420048305525,0.8025649601383351,0.2988275260424986,0,0.8025649601383351,0.141896202450706,0.21305450450867972,0.18537936128862842,0,0.21305450450867972
2020-12-05,25.724701563517254,1903205.6666666667,25.20695731753395,0.5270046936735348,25.431702659243623,0.44992525853308485,25.667674110049294,0.6660089293954601,5,1,1,0.5177442459833053,0.9824281494996208,-0.18904371917590712,0,0.9824281494996208,0.29299890427363096,0.6512168381675454,-0.15134812197078973,0,0.6512168381675454,0.05702745346795979,0.08562565898286667,-0.12742884552581304,0,0.08562565898286667
2020-12-06,25.639832814534508,1908826.3333333333,25.215938113984606,0.5319364227540881,25.421599206470304,0.4416144629782052,25.667674110049294,0.6660089293954601,6,1,1,0.4238947005499014,0.7968897830970038,-0.185538366402617,0,0.7968897830970038,0.2182336080642031,0.4941722392705546,-0.1570445988969908,0,0.4941722392705546,-0.027841295514786424,-0.04180318654294638,-0.12742884552581304,0,-0.04180318654294638
2020-12-07,25.55496406555176,1914447.0,25.224918910435267,0.5368681518346414,25.411495753696983,0.43330366742332554,25.581907090686617,0.5421669562318123,0,0,0,0.330045155116494,0.614760167815188,-0.1821296152818157,0,0.614760167815188,0.14346831185477882,0.331103386933982,-0.1630688523365726,0,0.331103386933982,-0.026943025134855247,-0.0496950705408452,-0.007891883997898821,0,-0.0496950705408452
2020-12-08,25.32864761352539,1676586.0,25.214141845703125,0.53341820280458,25.371082033429825,0.41058495657285043,25.513652710687545,0.4718375753230574,1,0,0,0.11450576782226562,0.21466415510423686,-0.4000960127109512,0,0.21466415510423686,-0.04243441990443486,-0.10335113166014324,-0.43445451859412526,0,-0.10335113166014324,-0.1850050971621542,-0.39209487933529885,-0.34239980879445364,0,-0.39209487933529885
2020-12-09,25.1683406829834,1562162.0,25.231654575892858,0.5289621074300892,25.3481810433524,0.41244186880806044,25.44854173206148,0.4146265942785174,2,0,0,-0.06331389290945921,-0.11969457172851868,-0.3343587268327555,0,-0.11969457172851868,-0.17984036036900264,-0.4360380794722264,-0.33268694781208313,0,-0.4360380794722264,-0.2802010490780802,-0.675791309444711,-0.28369643010941215,0,-0.675791309444711
2020-12-10,25.43237686157227,2130462.0,25.386574063982284,0.3582698942570587,25.323932783944265,0.39523776505489894,25.425191606794083,0.4001413331245927,3,0,0,0.04580279758998529,0.12784439419607435,0.247538965924593,0,0.12784439419607435,0.10844407762800401,0.2743768111656562,0.7104148906378827,0,0.2743768111656562,0.007185254778185879,0.01795679222158385,0.6937481016662949,0,0.01795679222158385
2020-12-11,25.54553413391113,1432468.0,25.50242669241769,0.21460992706507986,25.312482152666366,0.3855249878519481,25.431478227887833,0.40098489738422305,4,0,0,0.043107441493440035,0.20086415424934106,0.07301976005326671,0,0.20086415424934106,0.23305198124476334,0.6045055147871804,0.3301287036215242,0,0.6045055147871804,0.11405590602329596,0.2844394059909139,0.26648261376933,0,0.2844394059909139
2020-12-12,25.658692677815754,1621017.6666666667,25.512305577596027,0.22760869561762304,25.322585560026624,0.394923817908919,25.431478227887833,0.40098489738422305,5,1,1,0.14638710021972656,0.6431524938996762,0.44228833965033515,0,0.6431524938996762,0.3361071177891297,0.8510682378408634,0.246562723053683,0,0.8510682378408634,0.22721444992792073,0.5666409169276124,0.28220151093669854,0,0.5666409169276124
2020-12-13,25.771851221720375,1809567.3333333333,25.52218446277437,0.2406074641701662,25.332688967386883,0.40432264796588996,25.431478227887833,0.40098489738422305,6,1,1,0.24966675894600598,1.0376517611666143,0.39449926726693807,1,1.0376517611666143,0.43916225433349254,1.0861678328999809,0.23509959505911748,1,1.0861678328999809,0.34037299383254194,0.8488424278643021,0.28220151093668966,0,0.8488424278643021
2020-12-14,25.885009765625,1998117.0,25.532063347952707,0.2536062327227094,25.34279237474714,0.41372147802286086,25.474137169974192,0.3992253941616482,0,0,0,0.3529464176722925,1.3917103451404553,0.35405858397384105,1,1.3917103451404553,0.5422173908778589,1.3105855501364563,0.2244177172364754,1,1.3105855501364563,0.41087259565080814,1.0291745005690793,0.18033207270477725,1,1.0291745005690793
2020-12-15,25.43237686157227,1627486.0,25.478178569248744,0.22304671491925482,25.338077545166016,0.4121851956484772,25.453930264427548,0.38951357304375506,1,0,0,-0.045801707676474734,-0.20534580701202176,-1.597056152152477,0,-0.20534580701202176,0.09429931640625355,0.2287789988621391,-1.0818065512743171,0,0.2287789988621391,-0.021553402855278847,-0.055334150969002814,-1.0845086515380822,0,-0.055334150969002814
2020-12-16,26.04531860351562,2479353.0,25.548229217529297,0.31088614608665716,25.386574063982284,0.4536280322237718,25.457073574974423,0.3942033896926732,2,0,0,0.4970893859863246,1.598943511132737,1.8042893181447588,1,1.598943511132737,0.6587445395333376,1.4521689418179147,1.2233899429557755,1,1.4521689418179147,0.5882450285411984,1.4922373676182819,1.5475715185872847,1,1.4922373676182819
2020-12-17,25.77185249328613,1367250.0,25.61154420035226,0.3037627786793153,25.412843023027694,0.4652204637789877,25.451236089070637,0.38826584258173497,3,0,0,0.16030829293386972,0.5277417254044428,-1.0712017857282943,0,0.5277417254044428,0.3590094702584352,0.7716975030337226,-0.680471438784192,0,0.7716975030337226,0.3206164042154924,0.8257651563773564,-0.6664722112409255,0,0.8257651563773564
2020-12-18,25.22491836547852,1432892.0,25.61962672642299,0.2904662464773292,25.425640651157924,0.456732346481059,25.438662937709264,0.3912470161956743,4,0,0,-0.39470836094447037,-1.358878581354468,-1.8866203067589107,-1,-1.358878581354468,-0.20072228567940442,-0.4394746446707569,-1.2111721477044797,0,-0.4394746446707569,-0.21374457223074472,-0.5463161720927852,-1.3720813284701414,0,-0.5463161720927852
2020-12-19,25.199772516886394,1879380.6666666667,25.606155486333936,0.30592404133482787,25.444724945794967,0.42072530423989146,25.438662937709264,0.3912470161956743,5,1,1,-0.4063829694475416,-1.3283786644370437,0.030499916917424263,-1,-1.3283786644370437,-0.24495242890857227,-0.5822146337290518,-0.14273998905829488,0,-0.5822146337290518,-0.2388904208228695,-0.6105872017778999,-0.06427102968511478,0,-0.6105872017778999
2020-12-20,25.174626668294273,2325869.3333333335,25.592684246244886,0.32138183619232646,25.463809240432013,0.384718261998724,25.438662937709264,0.3912470161956743,6,1,1,-0.4180575779506128,-1.3008127120800694,0.027565952356974233,-1,-1.3008127120800694,-0.2891825721377401,-0.7516736289963258,-0.16945899526727404,0,-0.7516736289963258,-0.2640362694149907,-0.6748582314630056,-0.06427102968510567,0,-0.6748582314630056
2020-12-21,25.14948081970215,2772358.0,25.579213006155832,0.3368396310498251,25.482893535069056,0.3487112197575565,25.409026191348122,0.3883072558965068,0,0,0,-0.42973218645368405,-1.2757767995242766,0.02503591255579285,-1,-1.2757767995242766,-0.333412715366908,-0.9561284423217444,-0.2044548133254186,0,-0.9561284423217444,-0.2595453716459737,-0.6684020648719188,0.0064561665910868316,0,-0.6684020648719188
2020-12-22,25.20605850219727,1334269.0,25.530716487339564,0.36569847627576635,25.516571589878627,0.288438484550362,25.385226930890763,0.3845030351345204,1,0,0,-0.32465798514229505,-0.8877750556922653,0.38800174383201125,0,-0.8877750556922653,-0.31051308768135755,-1.0765314072614374,-0.12040296493969294,-1,-1.0765314072614374,-0.1791684286934938,-0.4659740296479345,0.20242803522398428,0,-0.4659740296479345
2020-12-23,25.04575157165527,1518153.0,25.410822459629603,0.367753869353158,25.471442903791154,0.3099381965316497,25.365469069707963,0.391037479868182,2,0,0,-0.3650708879743334,-0.9927044101982021,-0.10492935450593677,0,-0.9927044101982021,-0.4256913321358837,-1.3734716691894209,-0.2969402619279835,-1,-1.3734716691894209,-0.3197174980526931,-0.8176134373627543,-0.3516394077148198,0,-0.8176134373627543
2020-12-24,25.15325202941894,1395373.0,25.415133231026786,0.36892361765425924,25.46820981161935,0.3072623785783082,25.365469069707963,0.391037479868182,3,0,1,-0.2618812016078458,-0.709852091533133,0.2828523186650691,0,-0.709852091533133,-0.31495778220040904,-1.0250450564683746,0.34842661272104625,-1,-1.0250450564683746,-0.21221704028902266,-0.5427025572089934,0.27491088015376086,0,-0.5427025572089934
2020-12-25,25.260752487182614,1272593.0,25.41944400242397,0.3700933659553604,25.464976719447545,0.30458656062496664,25.365469069707963,0.391037479868182,4,0,1,-0.1586915152413546,-0.42878778664866835,0.28106430488446466,0,-0.42878778664866835,-0.2042242322649308,-0.6704965309234027,0.35454852554497196,0,-0.6704965309234027,-0.10471658252534866,-0.2677916770552235,0.2749108801537699,0,-0.2677916770552235
2020-12-26,25.368252944946285,1149813.0,25.42375477382115,0.37126311425646163,25.461743627275737,0.30191074267162504,25.365469069707963,0.391037479868182,5,1,1,-0.055501828874863435,-0.14949459492095896,0.2792931917277094,0,-0.14949459492095896,-0.09349068232945257,-0.30966331804608305,0.3608332128773196,0,-0.30966331804608305,0.002783875238321798,0.00711920309853735,0.27491088015376086,0,0.00711920309853735
2020-12-27,25.47575340270996,1027033.0,25.42806554521833,0.3724328625575628,25.458510535103933,0.2992349247182835,25.365469069707963,0.391037479868182,6,1,1,0.04768785749162774,0.1280441719459092,0.2775387668668682,0,0.1280441719459092,0.01724286760602567,0.05762317891956986,0.3672864969656529,0,0.05762317891956986,0.1102843330019958,0.2820300832523073,0.2749108801537699,0,0.2820300832523073
2020-12-28,25.58325386047363,904253.0,25.432376316615514,0.37360261085866403,25.45527744293213,0.29655910676494196,25.369510468982515,0.3929139175506417,0,0,0,0.15087754385811536,0.40384499324388606,0.2758008212979769,0,0.40384499324388606,0.12797641754150035,0.43153764164435776,0.3739144627247879,0,0.43153764164435776,0.2137433914911142,0.5439954706200127,0.26196538736770547,0,0.5439954706200127
2020-12-29,25.75299263000488,1340526.0,25.390615463256836,0.3034145284015471,25.469422340393066,0.3062440913858672,25.3879211970738,0.4017186557515813,1,0,0,0.3623771667480433,1.1943303066505222,0.7904853134066361,1,1.1943303066505222,0.28357028961181285,0.925961667794317,0.49442402614995923,0,0.925961667794317,0.365071432931078,0.9087739085655869,0.3647784379455742,0,0.9087739085655869
2020-12-30,25.47952651977539,1516032.0,25.348854609898158,0.25907462794330527,25.48019940512521,0.3035519603969479,25.391513551984513,0.4022074565504322,2,0,0,0.13067190987723265,0.50437941729218,-0.6899508893583421,0,0.50437941729218,-0.0006728853498181309,-0.002216705663630748,-0.9281783734579477,0,-0.002216705663630748,0.08801296779087764,0.21882480386049685,-0.6899491047050901,0,0.21882480386049685
2020-12-31,25.47575454711914,1550857.6,25.35559027535575,0.25837526489317153,25.484375490461076,0.30088375666700584,25.391513551984513,0.4022074565504322,3,0,1,0.12016427176339306,0.4650765304994519,-0.03930288679272814,0,0.4650765304994519,-0.008620943341934861,-0.028652072938174043,-0.026435367274543296,0,-0.028652072938174043,0.08424099513462835,0.20944662701464734,-0.009378176845849517,0,0.20944662701464734
2021-01-01,25.471982574462892,1585683.2,25.36232594081334,0.25767590184303774,25.488551575796944,0.29821555293706375,25.391513551984513,0.4022074565504322,4,0,1,0.10965663364955347,0.42556029828645126,-0.03951623221300066,0,0.42556029828645126,-0.016569001334051592,-0.05556048693928569,-0.026908414001111648,0,-0.05556048693928569,0.08046902247837906,0.20006845016879782,-0.009378176845849517,0,0.20006845016879782
2021-01-02,25.46821060180664,1620508.8,25.369061606270925,0.256976538792904,25.492727661132815,0.2955473492071217,25.391513551984513,0.4022074565504322,5,1,1,0.09914899553571388,0.3858289787910075,-0.03973131949544373,0,0.3858289787910075,-0.024517059326175428,-0.08295475967539027,-0.027394272736104584,0,-0.08295475967539027,0.07669704982212622,0.19069027332293947,-0.009378176845858344,0,0.19069027332293947
2021-01-03,25.46443862915039,1655334.4,25.375797271728516,0.2562771757427702,25.496903746468682,0.29287914547717964,25.391513551984513,0.4022074565504322,6,1,1,0.08864135742187429,0.34588081113725533,-0.0399481676537522,0,0.34588081113725533,-0.03246511731829216,-0.11084817003750018,-0.027893410362109905,0,-0.11084817003750018,0.07292507716587693,0.18131209647708996,-0.009378176845849517,0,0.18131209647708996
2021-01-04,25.46066665649414,1690160.0,25.382532937186106,0.25557781269263646,25.50107983180455,0.2902109417472376,25.411271413167317,0.3944901603505862,0,0,0,0.0781337193080347,0.305714015175488,-0.04016679596176731,0,0.305714015175488,-0.04041317531040889,-0.13925448526198983,-0.02840631522448965,0,-0.13925448526198983,0.0493952433268241,0.12521286534225898,-0.05609923113483098,0,0.12521286534225898
2021-01-05,25.04575157165527,2277336.0,25.367714473179408,0.2737064731365055,25.47346373966762,0.3146203727046538,25.444500514439174,0.323434236146375,1,0,0,-0.3219629015241381,-1.1763072237007917,-1.4820212388762797,-1,-1.1763072237007917,-0.42771216801234857,-1.3594547750849508,-1.220200289822961,-1,-1.3594547750849508,-0.3987489427839037,-1.2328594138174163,-1.3580722791596753,-1,-1.2328594138174163
2021-01-06,24.51767730712891,2340857.0,25.269374302455358,0.42391555902240613,25.40004539489746,0.4037980971100481,25.43417249407087,0.3496389523844478,2,0,0,-0.7516969953264478,-1.773223415200754,-0.5969161914999623,-1,-1.773223415200754,-0.8823680877685511,-2.185171485659768,-0.8257167105748171,-2,-2.185171485659768,-0.9164951869419617,-2.6212616777727424,-1.3884022639553262,-2,-2.6212616777727424
2021-01-07,24.39509010314941,2191439.0,25.176422664097377,0.5372944712475626,25.29362256186349,0.4587500549611708,25.37310282389323,0.41152681576784916,3,0,0,-0.7813325609479662,-1.4541980287527678,0.31902538644798617,-1,-1.4541980287527678,-0.8985324587140795,-1.9586536262979468,0.22651785936182112,-1,-1.9586536262979468,-0.9780127207438198,-2.376546760188617,0.24471491758412522,-2,-2.376546760188617
2021-01-08,25.82843017578125,2514242.0,25.211447851998464,0.5749096913768151,25.32191208430699,0.47969808110014217,25.374000912620907,0.41254627575925,4,0,0,0.6169823237827856,1.073181289230337,2.5273793179831046,1,1.073181289230337,0.5065180914742591,1.0559101889934763,3.014563815291423,1,1.0559101889934763,0.4544292631603426,1.1015231256760496,3.4780698858646666,1,1.1015231256760496
2021-01-09,25.64297612508138,2536617.6666666665,25.188546680268786,0.5586293664277894,25.303501356215705,0.46385154689900027,25.374000912620907,0.41254627575925,5,1,1,0.4544294448125932,0.8134721733633288,-0.2597091158670082,0,0.8134721733633288,0.3394747688656743,0.7318608100698908,-0.32404937892358554,0,0.7318608100698908,0.2689752124604716,0.6519879787193563,-0.4495351469566933,0,0.6519879787193563
2021-01-10,25.45752207438151,2558993.3333333335,25.16564550853911,0.5423490414787636,25.28509062812442,0.4480050126978583,25.374000912620907,0.41254627575925,6,1,1,0.29187656584240074,0.5381710734595805,-0.2753010999037483,0,0.5381710734595805,0.17243144625709306,0.38488731458320435,-0.34697349548668643,0,0.38488731458320435,0.0835211617606042,0.20245283176267168,-0.4495351469566846,0,0.20245283176267168
2021-01-11,25.27206802368164,2581369.0,25.142744336809432,0.5260687165297379,25.266679900033132,0.4321584784967164,25.360529672531854,0.41095743596418044,0,0,0,0.1293236868722083,0.24583040733785552,-0.29234066612172493,0,0.24583040733785552,0.0053881236485082695,0.012467934604108916,-0.37241937997909547,0,0.012467934604108916,-0.08846164885021324,-0.21525744787332105,-0.4177102796359927,0,-0.21525744787332105
