Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-11-24,2.211538076400757,1433640.0,2.203296320778983,0.027706547708659605,2.1535708733967374,0.07347247723146666,2.163003194899786,0.07798296206577986,3,0,0,0.008241755621773983,0.297465989210848,-1.277503879683729,0,0.297465989210848,0.057967203004019474,0.7889648639639631,-0.6411441884617116,0,0.7889648639639631,0.04853488150097096,0.6223780197016756,-0.41276066799192723,0,0.6223780197016756
2011-11-25,2.253845930099487,976560.0,2.212911742074149,0.03223130848577935,2.1708785806383406,0.06555363490851651,2.1619958536965505,0.07658806526246952,4,0,0,0.04093418802533799,1.270013224669374,0.9725472354585261,1,1.270013224669374,0.08296734946114626,1.265640716596898,0.47667585263293477,1,1.265640716596898,0.09185007640293641,1.1992740133617887,0.5768959936601131,1,1.1992740133617887
2011-11-26,2.2544869581858316,1214373.3333333333,2.217215787796747,0.030761102718808275,2.1754115592865717,0.0642406622105473,2.1619958536965505,0.07658806526246952,5,1,1,0.037271170389084674,1.2116331046317121,-0.05838012003766191,1,1.2116331046317121,0.07907539889925985,1.2309244048589043,-0.03471631173799361,1,1.2309244048589043,0.0924911044892811,1.207643830305824,0.008369816944035158,1,1.207643830305824
2011-11-27,2.2551279862721763,1452186.6666666667,2.2215198335193453,0.029290896951837207,2.179944537934803,0.06292768951257811,2.1619958536965505,0.07658806526246952,6,1,1,0.03360815275283091,1.1473924068659467,-0.06424069776576546,1,1.1473924068659467,0.07518344833737345,1.1947593963758296,-0.03616500848307469,1,1.1947593963758296,0.0931321325756258,1.2160136472498593,0.00836981694403538,1,1.2160136472498593
2011-11-28,2.255769014358521,1690000.0,2.2258238792419434,0.027820691184866134,2.184477516583034,0.061614716814608915,2.160988523846581,0.07512605940940326,0,0,0,0.029945135116577593,1.0763620111950025,-0.07103039567094416,1,1.0763620111950025,0.07129149777548704,1.1570530785687836,-0.03770631780704603,1,1.1570530785687836,0.09478049051194004,1.2616193536177502,0.045605706367890964,1,1.2616193536177502
2011-11-29,2.265383958816528,992680.0,2.233516148158482,0.030525027637338,2.1986258711133684,0.05502958052211626,2.1619958536965505,0.07642854350114228,1,0,0,0.03186781065804567,1.0439895759198325,-0.032372435275169975,1,1.0439895759198325,0.0667580877031595,1.2131309573826312,0.056077878813847626,1,1.2131309573826312,0.10338810511997742,1.3527420566170048,0.09112270299925451,1,1.3527420566170048
2011-11-30,2.423075914382935,8265920.0,2.263186420713152,0.07641173423111124,2.223625864301409,0.0708369582619858,2.1725269499279203,0.09514885471412923,2,0,0,0.159889493669783,2.0924730380570735,1.048483462137241,2,2.0924730380570735,0.19945005008152616,2.8156213221899415,1.6024903648073103,2,2.8156213221899415,0.25054896445501473,2.633231531874752,1.2804894752577474,2,2.633231531874752
2011-12-01,2.32692289352417,3212560.0,2.2837908267974854,0.07028954677953973,2.2385984318596974,0.06875846568084366,2.184431711832682,0.09818041362464952,3,0,0,0.04313206672668457,0.6136341561849377,-1.4788388818721359,0,0.6136341561849377,0.0883244616644725,1.2845612651458567,-1.5310600570440849,1,1.2845612651458567,0.14249118169148778,1.4513198348933565,-1.1819116969813956,1,1.4513198348933565
2011-12-02,2.396152973175049,2336360.0,2.3046698229653493,0.07966139478537587,2.2548072167805264,0.07735718945535187,2.19963314419701,0.10516721552270593,4,0,0,0.09148315020969955,1.1484000557129825,0.5347658995280449,1,1.1484000557129825,0.1413457563945224,1.8271831925344535,0.5426219273885968,1,1.8271831925344535,0.196519828978039,1.8686415533708767,0.4173217184775202,1,1.8686415533708767
2011-12-03,2.414101998011271,2258186.6666666665,2.3160251549312045,0.08112859869258406,2.2602101677940007,0.08240170242558165,2.19963314419701,0.10516721552270593,5,1,1,0.09807684308006648,1.2089059180191615,0.06050586230617894,1,1.2089059180191615,0.15389183021727026,1.8675807135932967,0.0403975210588432,1,1.8675807135932967,0.21446885381426117,2.0393128480990987,0.17067129472822207,2,2.0393128480990987
2011-12-04,2.4320510228474936,2180013.3333333335,2.32738048689706,0.08259580259979225,2.2656131188074746,0.08744621539581142,2.19963314419701,0.10516721552270593,6,1,1,0.10467053595043385,1.2672621689700383,0.05835625095087682,1,1.2672621689700383,0.166437904040019,1.903317408153849,0.035736694560552396,1,1.903317408153849,0.2324178786504838,2.209984142827325,0.17067129472822629,2,2.209984142827325
2011-12-05,2.450000047683716,2101840.0,2.338735818862915,0.08406300650700044,2.271016069820949,0.09249072836604119,2.215292521885463,0.11674283654379554,0,0,0,0.11126422882080078,1.3235813640752325,0.05631919510519423,1,1.3235813640752325,0.17898397786276687,1.9351558910253155,0.0318384828714664,1,1.9351558910253155,0.23470752579825271,2.0104661900193186,-0.19951795280800644,2,2.0104661900193186
2011-12-06,2.346153020858765,2293720.0,2.3519225461142406,0.07531160559076029,2.2824171440941945,0.09110356905941368,2.2312265691303073,0.11019405684914023,1,0,0,-0.005769525255475472,-0.07660871402512383,-1.4001900781003565,0,-0.07660871402512383,0.0637358767645706,0.6995980225868529,-1.2355578684384625,0,0.6995980225868529,0.11492645172845783,1.0429460082933186,-0.967520181726,1,1.0429460082933186
2011-12-07,2.355768918991089,2050880.0,2.366208246776036,0.06241227420864338,2.2960160630089894,0.0863770332042544,2.2450544266473678,0.10650028415005498,2,0,0,-0.01043932778494705,-0.1672640184533017,-0.09065530442817786,0,-0.1672640184533017,0.05975285598209945,0.6917678665902176,-0.00783015599663528,0,0.6917678665902176,0.1107144923437211,1.039569924411924,-0.0033760838813945426,1,1.039569924411924
2011-12-08,2.365384101867676,2288520.0,2.3804939814976285,0.04430635486380931,2.307005064828055,0.08457025963304259,2.2592485745747886,0.10136575885338298,3,0,0,-0.015109879629952694,-0.3410318830424679,-0.1737678645891662,0,-0.3410318830424679,0.05837903703962066,0.6903022089908696,-0.0014656575993480248,0,0.6903022089908696,0.10613552729288722,1.0470550262086364,0.007485101796712357,1,1.0470550262086364
2011-12-09,2.413460969924927,639600.0,2.379120418003627,0.04289272096156368,2.3211534193583896,0.08463207833606545,2.2754573822021484,0.09723794167043372,4,0,0,0.03434055192130003,0.8006149097436072,1.1416467927860752,0,0.8006149097436072,0.09230755056653761,1.0906922337413674,0.4003900247504978,1,1.0906922337413674,0.13800358772277876,1.419236003478057,0.37218097726942045,1,1.419236003478057
2011-12-10,2.400640646616618,1945840.0,2.3814098040262857,0.04076745055679273,2.325732180050441,0.08160446907226741,2.2754573822021484,0.09723794167043372,5,1,1,0.019230842590332475,0.47172051054657393,-0.3288943991970332,0,0.47172051054657393,0.074908466566177,0.9179456397153867,-0.1727465940259807,0,0.9179456397153867,0.1251832644144697,1.287391138314614,-0.13184486516344296,1,1.287391138314614
2011-12-11,2.387820323308309,3252080.0,2.3836991900489446,0.03864218015202178,2.3303109407424927,0.07857685980846936,2.2754573822021484,0.09723794167043372,6,1,1,0.004121133259364473,0.10664857011564999,-0.36507194043092395,0,0.10664857011564999,0.05750938256581639,0.7318870047237211,-0.18605863499166553,0,0.7318870047237211,0.11236294110616063,1.155546273151171,-0.13184486516344296,1,1.155546273151171
2011-12-12,2.375,4558320.0,2.385988576071603,0.03651690974725083,2.334889701434544,0.07554925054467132,2.287728479930333,0.09242276294423075,0,0,0,-0.010988576071603084,-0.30091746940416714,-0.4075660395198171,0,-0.30091746940416714,0.04011029856545578,0.5309159028882632,-0.20097110183545797,0,0.5309159028882632,0.08727152006966721,0.9442643488415091,-0.21128192430966186,0,0.9442643488415091
2011-12-13,2.292306900024414,1667640.0,2.3711534227643694,0.05022163748147477,2.3379116228648593,0.07268432578393859,2.2935892854418074,0.08834508497895707,1,0,0,-0.0788465227399553,-1.5699711656960482,-1.269053696291881,-1,-1.5699711656960482,-0.045604722840445255,-0.6274354525349777,-1.1583513554232407,0,-0.6274354525349777,-0.0012823854173933391,-0.014515639638569488,-0.9587799884800786,0,-0.014515639638569488
2011-12-14,2.307692050933838,3122080.0,2.3508237089429582,0.04092829468094717,2.344779763902937,0.06382771041216471,2.297618616194952,0.0868858200632351,2,0,0,-0.04313165800912033,-1.053834721073753,0.5161364446222951,-1,-1.053834721073753,-0.03708771296909896,-0.5810597423847204,0.04637571015025732,0,-0.5810597423847204,0.010073434738886,0.11593876574514231,0.1304544053837118,0,0.11593876574514231
2011-12-15,2.423075914382935,3430440.0,2.3618126937321255,0.04899662095462472,2.356867619923183,0.061254446230730904,2.308882327306838,0.08709742986267846,3,0,0,0.06126322065080947,1.250356033889454,2.304190754963207,1,1.250356033889454,0.06620829445975218,1.080873284044742,1.6619330264294623,1,1.080873284044742,0.11419358707609684,1.3111016852752067,1.1951629195300644,1,1.3111016852752067
2011-12-16,2.567306995391846,76990160.0,2.3920324189322337,0.09147200979273275,2.379120332854135,0.0764141704644121,2.328021514983404,0.09752392574542644,4,0,0,0.17527457645961242,1.9161553010234351,0.6657992671339812,1,1.9161553010234351,0.18818666253771132,2.4627194327177095,1.3818461486729676,2,2.4627194327177095,0.2392854804084421,2.453607959067048,1.1425062737918412,2,2.453607959067048
2011-12-17,2.544871330261231,55143400.0,2.3984426997956776,0.09391248578143054,2.384706429072789,0.07603284008230983,2.328021514983404,0.09752392574542644,5,1,1,0.14642863046555332,1.5592030095587874,-0.3569522914646477,1,1.5592030095587874,0.16016490118844207,2.1065226685607765,-0.356196764156933,2,2.1065226685607765,0.21684981527782687,2.2235550263212867,-0.23005293274576122,2,2.2235550263212867
2011-12-18,2.5224356651306152,33296640.0,2.404852980659122,0.09635296177012831,2.390292525291443,0.07565150970020756,2.328021514983404,0.09752392574542644,6,1,1,0.11758268447149334,1.220332850296946,-0.3388701592618415,1,1.220332850296946,0.13214313983917236,1.7467350005681355,-0.35978766799264106,1,1.7467350005681355,0.1944141501472112,1.9935020935755203,-0.23005293274576633,1,1.9935020935755203
2011-12-19,2.5,11449880.0,2.4112632615225658,0.0987934377588261,2.395878621510097,0.0752701793181053,2.3417577970595587,0.10056444086996334,0,0,0,0.08873673847743424,0.8982047845531784,-0.3221280657437675,0,0.8982047845531784,0.1041213784899031,1.3833018525154226,-0.3634331480527129,1,1.3833018525154226,0.15824220294044133,1.5735403247064164,-0.41996176886910397,1,1.5735403247064164
2011-12-20,2.5,5767320.0,2.423625980104719,0.10437143704373153,2.401373199054173,0.08006329322918557,2.355310939607166,0.10185208737911354,1,0,0,0.07637401989528092,0.7317521158904834,-0.16645266866269504,0,0.7317521158904834,0.09862680094582688,1.231860406534893,-0.15144144598052955,1,1.231860406534893,0.1446890603928339,1.4205802170187511,-0.15296010768766521,1,1.4205802170187511
2011-12-21,2.488461017608643,12549680.0,2.439834696905954,0.10437146789874543,2.4129116364887784,0.0801485373944704,2.3698713665916804,0.0977129699428992,2,0,0,0.04862632070268891,0.46589668308452914,-0.26585543280595425,0,0.46589668308452914,0.07554938111986464,0.9426170904158874,-0.28924331611900567,0,0.9426170904158874,0.11858965101696262,1.2136531218554014,-0.20692709516334973,1,1.2136531218554014
2011-12-22,2.321152925491333,5130840.0,2.4439555576869423,0.09794765730258716,2.407554490225656,0.08377913574797702,2.373259601138887,0.09453035202400474,3,0,0,-0.12280263219560927,-1.2537577271117193,-1.7196544101962483,-1,-1.2537577271117193,-0.08640156473432281,-1.0313016953795577,-1.973918785795445,-1,-1.0313016953795577,-0.05210667564755411,-0.5512163504302016,-1.764869472285603,0,-0.5512163504302016
2011-12-23,2.423075914382935,6191640.0,2.460438966751099,0.07908724953872609,2.4056313378470287,0.08303557007773987,2.383332831518991,0.08744046351693989,4,0,0,-0.03736305236816406,-0.47242826860313003,0.7813294585085893,0,-0.47242826860313003,0.017444576535906364,0.2100855876532712,1.241387283032829,0,0.2100855876532712,0.039743082863944235,0.45451592163901083,1.0057322720692123,0,0.45451592163901083
2011-12-24,2.447434981664022,4287400.0,2.4639188335055398,0.07877512777514917,2.40920276868911,0.08350244969881614,2.383332831518991,0.08744046351693989,5,1,1,-0.016483851841517794,-0.20925198482150706,0.26317628378162294,0,-0.20925198482150706,0.03823221297491175,0.45785738158354644,0.24777179393027524,0,0.45785738158354644,0.06410215014503118,0.7330948117928564,0.27857889015384557,0,0.7330948117928564
2011-12-25,2.471794048945109,2383160.0,2.467398700259981,0.07846300601157223,2.412774199531192,0.0839693293198924,2.383332831518991,0.08744046351693989,6,1,1,0.004395348685128031,0.05601810214204356,0.2652700869635506,0,0.05601810214204356,0.05901984941391669,0.7028738932649167,0.24501651168137023,0,0.7028738932649167,0.08846121742611812,1.0116737019467021,0.27857889015384574,1,1.0116737019467021
2011-12-26,2.496153116226196,478920.0,2.4708785670144215,0.07815088424799531,2.4163456303732738,0.08443620894096866,2.394871268953596,0.08546414625334384,0,0,0,0.0252745492117743,0.32340707920297945,0.2673889770609359,0,0.32340707920297945,0.07980748585292208,0.9451808276792408,0.24230693441432416,0,0.9451808276792408,0.10128184727259981,1.1850799629164621,0.17340626096975997,1,1.1850799629164621
2011-12-27,2.5,2919800.0,2.461263281958444,0.06775913759449889,2.4266478504453386,0.08527140796041817,2.4065013158889044,0.082141524495284,1,0,0,0.038736718041556095,0.5716825717790862,0.24827549257610676,0,0.5716825717790862,0.0733521495546614,0.8602197537152252,-0.08496107396401564,0,0.8602197537152252,0.09349868411109563,1.1382633167036447,-0.04681664621281745,1,1.1382633167036447
2011-12-28,2.478846073150635,894400.0,2.4582412924085344,0.06619730437726855,2.43475227696555,0.08438812920387129,2.416666178476243,0.07684219000801086,2,0,0,0.020604780742100814,0.3112631388231615,-0.26041943295592473,0,0.3112631388231615,0.04409379618508513,0.5225118343192556,-0.33770791939596956,0,0.5225118343192556,0.06217989467439233,0.8091895177364158,-0.3290737989672289,0,0.8091895177364158
2011-12-29,2.494230031967163,3412240.0,2.4574170112609863,0.06562410923882869,2.4405214956828525,0.08557315437992732,2.4200544697897777,0.07868558288529726,3,0,0,0.03681302070617676,0.5609679298228875,0.24970479099972598,0,0.5609679298228875,0.053708536284310604,0.62763300796247,0.10512117364321438,0,0.62763300796247,0.07417556217738541,0.942683010755779,0.1334934930193632,0,0.942683010755779
2011-12-30,2.505287766456604,2776800.0,2.4592027238437106,0.06721298659283809,2.443440441574369,0.08595079747555501,2.4200544697897777,0.07868558288529726,4,0,1,0.04608504261289337,0.6856568194486984,0.12468888962581093,0,0.6856568194486984,0.0618473248822351,0.7195666206567182,0.09193361269424816,0,0.7195666206567182,0.08523329666682633,1.0832136401794712,0.1405306294236922,1,1.0832136401794712
2011-12-31,2.516345500946045,2141360.0,2.460988436426435,0.06880186394684748,2.4463593874658853,0.08632844057118269,2.4200544697897777,0.07868558288529726,5,1,1,0.05535706451960998,0.8045866978600432,0.11892987841134484,0,0.8045866978600432,0.0699861134801596,0.8106959075955054,0.09112928693878719,0,0.8106959075955054,0.09629103115626725,1.2237442696031633,0.1405306294236921,1,1.2237442696031633
2012-01-01,2.5274032354354863,1505920.0,2.4627741490091597,0.07039074130085689,2.449278333357402,0.08670608366681037,2.4200544697897777,0.07868558288529726,6,1,1,0.06462908642632659,0.918147546565756,0.11356084870571281,0,0.918147546565756,0.07812490207808409,0.9010313783551613,0.09033547075965598,0,0.9010313783551613,0.10734876564570861,1.364274899026861,0.14053062942369765,1,1.364274899026861
2012-01-02,2.538460969924927,870480.0,2.464559861591884,0.07197961865486628,2.4521972792489186,0.08708372676243806,2.4301277115231468,0.07970073828927884,0,0,0,0.0739011083330432,1.0266949132835814,0.10854736671782539,1,1.0266949132835814,0.08626369067600859,0.9905833602107257,0.08955198185556434,0,0.9905833602107257,0.10833325840178043,1.3592503749284988,-0.005024524098362182,1,1.3592503749284988
2012-01-03,2.57692289352417,3547960.0,2.501098428453718,0.047959751450650394,2.4725269930703297,0.07980353995415666,2.4387358029683432,0.08540568256419151,1,0,0,0.07582446507045182,1.5810020439424848,0.5543071306589034,1,1.5810020439424848,0.10439590045384017,1.308161273469957,0.31757791325923135,1,1.308161273469957,0.13818709055582667,1.6180081512956037,0.25875777636710495,1,1.6180081512956037
2012-01-04,2.57692289352417,4018040.0,2.5230765683310374,0.04099063496554859,2.491757767541068,0.06869234260750938,2.4447797480083646,0.09057711807288946,2,0,0,0.05384632519313248,1.3136250570011594,-0.2673769869413254,1,1.3136250570011594,0.08516512598310211,1.2398052352023285,-0.06835603826762848,1,1.2398052352023285,0.1321431455158053,1.4589020751296893,-0.15910607616591443,1,1.4589020751296893
2012-01-05,2.557692050933838,2373800.0,2.5318678447178433,0.040852879352401394,2.5013732058661327,0.06775409879313911,2.454853035154797,0.09082272563044795,3,0,0,0.025824206215994572,0.6321269547057419,-0.6814981022954175,0,0.6321269547057419,0.05631884506770524,0.8312241778855772,-0.4085810573167513,0,0.8312241778855772,0.10283901577904109,1.1323048836641028,-0.3265971914655865,1,1.1323048836641028
2012-01-06,2.548075914382935,783120.0,2.5387358324868337,0.038580443473418005,2.499999557222639,0.0664978278278896,2.4640105111258372,0.09002420404123287,4,0,0,0.00934008189610136,0.24209368932051528,-0.3900332653852266,0,0.24209368932051528,0.04807635716029601,0.7229763547273719,-0.10824782315820536,0,0.7229763547273719,0.08406540325709777,0.9338089034210638,-0.19849598024303894,0,0.9338089034210638
