Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2016-06-12,12.70675754547119,539561.0,12.736394473484584,0.1667142409907452,12.575413227081295,0.236650809985829,12.410839398701986,0.3328390111050957,6,1,1,-0.0296369280133941,-0.1777708241195744,0.0,0,-0.1777708241195744,0.1313443183898925,0.5550131791129623,0.0,0,0.5550131791129623,0.2959181467692033,0.8890729058072031,0.0,0,0.8890729058072031
2016-06-13,12.68318271636963,525987.0,12.776808193751744,0.0867870823246513,12.5821487562997,0.2383992287016653,12.451477686564129,0.3096364465569996,0,0,0,-0.0936254773821136,-1.0787950795704986,-0.901024255450924,-1,-1.0787950795704986,0.1010339600699303,0.4238015392086904,-0.1312116399042719,0,0.4238015392086904,0.2317050298055036,0.7483131665601584,-0.1407597392470446,0,0.7483131665601584
2016-06-14,12.5087308883667,940203.0,12.75121293749128,0.1320142218005416,12.58315910611834,0.2380292731425381,12.485829398745585,0.2697146039959292,1,0,0,-0.2424820491245807,-1.8367873234971857,-0.7579922439266871,-1,-1.8367873234971857,-0.0744282177516399,-0.3126851448522066,-0.736486684060897,0,-0.3126851448522066,0.0229014896211161,0.0849100837767828,-0.6634030827833757,0,0.0849100837767828
2016-06-15,12.4710111618042,747835.0,12.708104951041085,0.1681303530381146,12.571371759687151,0.2392921255578991,12.50873057047526,0.2447819671333205,2,0,0,-0.2370937892368854,-1.4101783821457683,0.4266089413514173,-1,-1.4101783821457683,-0.1003605978829522,-0.419406186680677,-0.1067210418284704,0,-0.419406186680677,-0.0377194086710606,-0.1540939028834453,-0.2390039866602282,0,-0.1540939028834453
2016-06-16,12.44743633270264,1173292.0,12.65085220336914,0.1802691044083854,12.568003926958358,0.2407831008021472,12.52916195279076,0.2182783334804718,3,0,0,-0.2034158706665003,-1.128401182965206,0.2817771991805622,-1,-1.128401182965206,-0.1205675942557178,-0.5007311304408728,-0.0813249437601957,0,-0.5007311304408728,-0.08172562008812,-0.3744101340018318,-0.2203162311183864,0,-0.3744101340018318
2016-06-17,12.59359931945801,1193652.0,12.607744080679756,0.1446082220459403,12.596967084067211,0.2145281113108095,12.542857715061732,0.2125223830009294,4,0,0,-0.0141447612217469,-0.0978143636760382,1.0305868192891678,0,-0.0978143636760382,-0.0033677646092016,-0.0156984769437623,0.4850326534971104,0,-0.0156984769437623,0.0507416043962773,0.2387588717940146,0.6131690057958464,0,0.2387588717940146
2016-06-18,12.59359931945801,1193652.0,12.607744080679756,0.1446082220459403,12.596967084067211,0.2145281113108095,12.542857715061732,0.2125223830009294,5,1,1,-0.0141447612217469,-0.0978143636760382,0.0,0,-0.0978143636760382,-0.0033677646092016,-0.0156984769437623,0.0,0,-0.0156984769437623,0.0507416043962773,0.2387588717940146,0.0,0,0.2387588717940146
2016-06-19,12.59359931945801,1193652.0,12.607744080679756,0.1446082220459403,12.596967084067211,0.2145281113108095,12.542857715061732,0.2125223830009294,6,1,1,-0.0141447612217469,-0.0978143636760382,0.0,0,-0.0978143636760382,-0.0033677646092016,-0.0156984769437623,0.0,0,-0.0156984769437623,0.0507416043962773,0.2387588717940146,0.0,0,0.2387588717940146
2016-06-20,12.37671184539795,955897.0,12.541061401367188,0.1239237946946029,12.607070514134,0.1989480119603808,12.550715946015858,0.2024784194621633,0,0,0,-0.1643495559692382,-1.3262146819685463,-1.228400318292508,-1,-1.3262146819685463,-0.2303586687360503,-1.1578837429243816,-1.142185265980619,-1,-1.1578837429243816,-0.1740041006179087,-0.8593710928804658,-1.0981299646744804,0,-0.8593710928804658
2016-06-21,12.38142681121826,1146356.0,12.494585582188195,0.1118411218139747,12.61549002783639,0.1853194409977682,12.548470678783598,0.2041550065040636,1,0,0,-0.1131587709699371,-1.0117814372262286,0.3144332447423177,-1,-1.0117814372262286,-0.2340632166181304,-1.263025699613184,-0.1051419566888025,-1,-1.263025699613184,-0.1670438675653383,-0.8182207746250558,0.0411503182554099,0,-0.8182207746250558
2016-06-22,12.40028667449951,667028.0,12.454171861921038,0.0784656428430801,12.615490027836392,0.1853194409977682,12.539489791506814,0.2064239215156774,2,0,0,-0.0538851874215282,-0.6867360728732035,0.3250453643530251,0,-0.6867360728732035,-0.2152033533368822,-1.161256218873841,0.1017694807393432,-1,-1.161256218873841,-0.1392031170073036,-0.6743555494208137,0.1438652252042421,0,-0.6743555494208137
2016-06-23,12.53230476379395,760349.0,12.457539558410645,0.081639263400571,12.604376247950963,0.1853085850579786,12.541285923549108,0.2061776215907594,3,0,0,0.0747652053833061,0.915799607554803,1.6025356804280064,0,0.915799607554803,-0.0720714841570142,-0.3889268494196576,0.7723293694541833,0,-0.3889268494196576,-0.008981159755157,-0.0435603034212105,0.6307952459996031,0,-0.0435603034212105
2016-06-24,12.44272136688232,530017.0,12.45349815913609,0.0815614086818744,12.580801555088588,0.1832204722120674,12.532080559503465,0.2060512668270882,4,0,0,-0.01077679225377,-0.1321310216183771,-1.0479306291731805,0,-0.1321310216183771,-0.138080188206267,-0.7536286013194361,-0.3647017518997785,0,-0.7536286013194361,-0.0893591926211438,-0.4336745606913998,-0.3901142572701893,0,-0.4336745606913998
2016-06-25,12.44272136688232,530017.0,12.45349815913609,0.0815614086818744,12.580801555088588,0.1832204722120674,12.532080559503465,0.2060512668270882,5,1,1,-0.01077679225377,-0.1321310216183771,0.0,0,-0.1321310216183771,-0.138080188206267,-0.7536286013194361,0.0,0,-0.7536286013194361,-0.0893591926211438,-0.4336745606913998,0.0,0,-0.4336745606913998
2016-06-26,12.44272136688232,530017.0,12.45349815913609,0.0815614086818744,12.580801555088588,0.1832204722120674,12.532080559503465,0.2060512668270882,6,1,1,-0.01077679225377,-0.1321310216183771,0.0,0,-0.1321310216183771,-0.138080188206267,-0.7536286013194361,0.0,0,-0.7536286013194361,-0.0893591926211438,-0.4336745606913998,0.0,0,-0.4336745606913998
2016-06-27,12.52758979797363,465965.0,12.464948654174805,0.0860703284786428,12.557900428771973,0.166500349342086,12.53365216936384,0.2058767770265907,0,0,0,0.0626411437988245,0.7277902258078179,0.859921247426195,0,0.7277902258078179,-0.0303106307983433,-0.1820454486619015,0.5715831526575346,0,-0.1820454486619015,-0.0060623713902092,-0.0294466013980112,0.4042279592933885,0,-0.0294466013980112
2016-06-28,12.68318271636963,1168838.0,12.477746282305036,0.1113382727625228,12.542745181492398,0.1411476285882681,12.55722681681315,0.1922234941788891,1,0,0,0.2054364340645946,1.8451555693052384,1.1173653434974202,1,1.8451555693052384,0.1404375348772326,0.9949691417550708,1.1770145904169722,0,0.9949691417550708,0.1259558995564802,0.6552575692920334,0.6847041706900446,0,0.6552575692920334
2016-06-29,12.73504829406738,1274247.0,12.528937203543526,0.1366443441844177,12.534999302455356,0.1254797528076439,12.581026077270508,0.1809783471650584,2,0,0,0.2061110905238532,1.5083763016615013,-0.3367792676437369,1,1.5083763016615013,0.2000489916120233,1.594273077017386,0.5993039352623151,1,1.594273077017386,0.1540222167968714,0.8510532846031462,0.1957957153111128,0,0.8510532846031462
2016-06-30,12.96607971191406,1285064.0,12.612459046500067,0.1968641789872913,12.553522314344134,0.1655325174989055,12.614479700724283,0.1842605138821421,3,0,0,0.3536206654139917,1.7962671890492574,0.2878908873877561,1,1.7962671890492574,0.4125573975699268,2.492304254193769,0.8980311771763827,2,2.492304254193769,0.3516000111897774,1.9081679725188987,1.0571146879157525,1,1.9081679725188987
2016-07-01,12.54173469543457,2115404.0,12.63266590663365,0.177791838877249,12.543418884277344,0.1612716781999031,12.62121532076881,0.1785355962698239,4,0,0,-0.0909312111990789,-0.5114476107188456,-2.307714799768103,0,-0.5114476107188456,-0.0016841888427734,-0.010443178006034,-2.5027474321998024,0,-0.010443178006034,-0.0794806253342397,-0.4451808322533019,-2.3533488047722004,0,-0.4451808322533019
2016-07-02,12.54173469543457,2115404.0,12.63266590663365,0.177791838877249,12.543418884277344,0.1612716781999031,12.62121532076881,0.1785355962698239,5,1,1,-0.0909312111990789,-0.5114476107188456,0.0,0,-0.5114476107188456,-0.0016841888427734,-0.010443178006034,0.0,0,-0.010443178006034,-0.0794806253342397,-0.4451808322533019,0.0,0,-0.4451808322533019
2016-07-03,12.54173469543457,2115404.0,12.63266590663365,0.177791838877249,12.543418884277344,0.1612716781999031,12.62121532076881,0.1785355962698239,6,1,1,-0.0909312111990789,-0.5114476107188456,0.0,0,-0.5114476107188456,-0.0016841888427734,-0.010443178006034,0.0,0,-0.010443178006034,-0.0794806253342397,-0.4451808322533019,0.0,0,-0.4451808322533019
2016-07-04,12.40028667449951,3140232.0,12.613806179591588,0.1962555949243151,12.535672869001116,0.1656118646671104,12.607519558497838,0.1841090790996286,0,0,0,-0.2135195050920781,-1.0879664611570474,-0.5765188504382018,-1,-1.0879664611570474,-0.1353861945016063,-0.817490913309506,-0.8070477353034718,0,-0.817490913309506,-0.2072328839983281,-1.125598395319692,-0.68041756306639,-1,-1.125598395319692
2016-07-05,12.34370803833008,875515.0,12.599661418369838,0.2134557034912237,12.526579788752963,0.1727752093729067,12.587088176182338,0.1886062790855889,1,0,0,-0.2559533800397577,-1.1990936566859236,-0.1111271955288761,-1,-1.1990936566859236,-0.1828717504228851,-1.058437440687377,-0.2409465273778713,-1,-1.058437440687377,-0.2433801378522577,-1.2904137605186123,-0.1648153651989203,-1,-1.2904137605186123
2016-07-06,12.36256694793701,723657.0,12.576086725507464,0.2311237513238333,12.520517689841132,0.1771979743268413,12.563962527683804,0.184721865608489,2,0,0,-0.213519777570454,-0.9238331255331956,0.2752605311527278,0,-0.9238331255331956,-0.1579507419041217,-0.8913800651737807,0.1670573755135966,0,-0.8913800651737807,-0.2013955797467925,-1.090263889894025,0.2001498706245874,-1,-1.090263889894025
2016-07-07,12.27769947052002,2539587.0,12.518160547528948,0.2498621081616235,12.49795341491699,0.1870171319546073,12.53455030350458,0.1783818210135047,3,0,0,-0.2404610770089288,-0.9623751227352424,-0.0385419972020465,0,-0.9623751227352424,-0.2202539443969708,-1.177720683099935,-0.2863406179261543,-1,-1.177720683099935,-0.2568508329845613,-1.4398935470286287,-0.3496296571346038,-1,-1.4398935470286287
2016-07-08,12.68789768218994,1342329.0,12.511424745832173,0.2435977701330425,12.520180974687849,0.1899681560525608,12.527141116914295,0.16782728857166,4,0,0,0.1764729363577686,0.7244439727891876,1.68681909552443,0,0.7244439727891876,0.1677167075020929,0.8828674815145788,2.0605881646145137,0,0.8828674815145788,0.1607565652756442,0.9578690488525844,2.397762595881213,0,0.9578690488525844
2016-07-09,12.68789768218994,1342329.0,12.511424745832173,0.2435977701330425,12.520180974687849,0.1899681560525608,12.527141116914295,0.16782728857166,5,1,1,0.1764729363577686,0.7244439727891876,0.0,0,0.7244439727891876,0.1677167075020929,0.8828674815145788,0.0,0,0.8828674815145788,0.1607565652756442,0.9578690488525844,0.0,0,0.9578690488525844
2016-07-10,12.68789768218994,1342329.0,12.511424745832173,0.2435977701330425,12.520180974687849,0.1899681560525608,12.527141116914295,0.16782728857166,6,1,1,0.1764729363577686,0.7244439727891876,0.0,0,0.7244439727891876,0.1677167075020929,0.8828674815145788,0.0,0,0.8828674815145788,0.1607565652756442,0.9578690488525844,0.0,0,0.9578690488525844
2016-07-11,13.14053153991699,1901403.0,12.536346435546871,0.3002098786781896,12.574402741023473,0.2470697208915138,12.547797021411714,0.2119369872400139,0,0,0,0.6041851043701172,2.0125423821171924,1.2880984093280048,2,2.0125423821171924,0.5661287988935193,2.291372641093894,1.408505159579315,2,2.291372641093894,0.5927345185052761,2.7967488177701485,1.838879768917564,2,2.7967488177701485
2016-07-12,13.7204704284668,2615940.0,12.704737254551478,0.5391951021854261,12.668701580592565,0.3875195036601565,12.59719167436872,0.3319595530984802,1,0,0,1.015733173915322,1.8837952529583943,-0.1287471291587978,1,1.8837952529583943,1.0517688478742375,2.7141055816292763,0.4227329405353823,2,2.7141055816292763,1.123278754098079,3.3837819807066785,0.58703316293653,3,3.3837819807066785
2016-07-13,14.21082305908203,2228024.0,12.96338530949184,0.7584744260650097,12.78859574454171,0.562311012315045,12.678243682498024,0.4828025395791206,2,0,0,1.2474377495901905,1.6446668558911586,-0.239128397067236,1,1.6446668558911586,1.4222273145403186,2.529253888670937,-0.1848516929583392,2,2.529253888670937,1.532579376584005,3.174339923563822,-0.2094420571428563,3,3.174339923563822
2016-07-14,14.48900508880615,1272975.0,13.269856316702704,0.8886080100155198,12.93475886753627,0.7116173022408592,12.77433863140288,0.6206431492458994,3,0,0,1.2191487721034466,1.3719758975413172,-0.2726909583498413,1,1.3719758975413172,1.5542462212698798,2.184104035098093,-0.3451498535728441,2,2.184104035098093,1.714666457403272,2.762725181912738,-0.4116147416510842,2,2.762725181912738
2016-07-15,14.47957515716553,1402987.0,13.57228606087821,0.8886079559197644,13.074186393192836,0.8101139346164504,12.871107146853491,0.717923318077362,4,0,0,0.90728909628732,1.021022927201028,-0.3509529703402891,1,1.021022927201028,1.4053887639726934,1.7348038392131555,-0.4493001958849374,1,1.7348038392131555,1.608468010312036,2.24044542057723,-0.5222797613355077,2,2.24044542057723
2016-07-16,14.47957515716553,1402987.0,13.57228606087821,0.8886079559197644,13.074186393192836,0.8101139346164504,12.871107146853491,0.717923318077362,5,1,1,0.90728909628732,1.021022927201028,0.0,1,1.021022927201028,1.4053887639726934,1.7348038392131555,0.0,1,1.7348038392131555,1.608468010312036,2.24044542057723,0.0,2,2.24044542057723
2016-07-17,14.47957515716553,1402987.0,13.57228606087821,0.8886079559197644,13.074186393192836,0.8101139346164504,12.871107146853491,0.717923318077362,6,1,1,0.90728909628732,1.021022927201028,0.0,1,1.021022927201028,1.4053887639726934,1.7348038392131555,0.0,1,1.7348038392131555,1.608468010312036,2.24044542057723,0.0,2,2.24044542057723
2016-07-18,14.42299461364746,1666193.0,13.878756795610698,0.7220370511073196,13.198458671569822,0.8762634387702626,12.95822120848156,0.7899448042018686,0,0,0,0.5442378180367609,0.7537533111384174,-0.2672696160626107,0,0.7537533111384174,1.2245359420776367,1.397451825442056,-0.3373520137710994,1,1.397451825442056,1.4647734051658985,1.8542731053796244,-0.3861723151976057,1,1.8542731053796244
2016-07-19,14.78133106231689,2354431.0,14.177818707057408,0.5625024014446919,13.344621726444789,0.9597088448906848,13.0727268854777,0.8715070201139231,1,0,0,0.6035123552594808,1.0729062733056105,0.3191529621671931,1,1.0729062733056105,1.4367093358721004,1.4970262528274898,0.0995744273854337,1,1.4970262528274898,1.708604176839188,1.960516825918212,0.1062437205385877,1,1.960516825918212
2016-07-20,14.27211666107178,1892495.0,14.339473724365234,0.3287488236880799,13.437910079956056,0.98326960974716,13.162759735470726,0.8938933260644242,2,0,0,-0.0673570632934552,-0.2048891385763992,-1.2777954118820096,0,-0.2048891385763992,0.8342065811157244,0.8484006551674409,-0.6486255976600489,0,0.8484006551674409,1.1093569256010536,1.2410394990700495,-0.7194773268481625,1,1.2410394990700495
2016-07-21,14.23911285400391,1713914.0,14.413565499441962,0.1987187377870929,13.559151376996722,0.9688078267281608,13.250322886875695,0.9054574263750994,3,0,0,-0.1744526454380519,-0.8778872459675157,-0.6729981073911164,0,-0.8778872459675157,0.679961477007188,0.7018538230678224,-0.1465468320996185,0,0.7018538230678224,0.9887899671282128,1.0920336377235604,-0.1490058613464893,1,1.0920336377235604
2016-07-22,14.30983734130859,1208287.0,14.4277103969029,0.1849276017272463,13.69554785319737,0.9266049653243328,13.334967295328775,0.9179767339128216,4,0,0,-0.1178730555943108,-0.6374010936894337,0.240486152278082,0,-0.6374010936894337,0.6142894881112202,0.6629464670483445,-0.0389073560194779,0,0.6629464670483445,0.9748700459798147,1.0619768562374,-0.0300567814861603,1,1.0619768562374
2016-07-23,14.30983734130859,1208287.0,14.4277103969029,0.1849276017272463,13.69554785319737,0.9266049653243328,13.334967295328775,0.9179767339128216,5,1,1,-0.1178730555943108,-0.6374010936894337,0.0,0,-0.6374010936894337,0.6142894881112202,0.6629464670483445,0.0,0,0.6629464670483445,0.9748700459798147,1.0619768562374,0.0,1,1.0619768562374
2016-07-24,14.30983734130859,1208287.0,14.4277103969029,0.1849276017272463,13.69554785319737,0.9266049653243328,13.334967295328775,0.9179767339128216,6,1,1,-0.1178730555943108,-0.6374010936894337,0.0,0,-0.6374010936894337,0.6142894881112202,0.6629464670483445,0.0,0,0.6629464670483445,0.9748700459798147,1.0619768562374,0.0,1,1.0619768562374
2016-07-25,14.26268768310547,750805.0,14.39537933894566,0.1920710298026351,13.832617827824183,0.8500181044821818,13.421632358006068,0.9154359755413348,0,0,0,-0.1326916558401905,-0.6908467975443218,-0.0534457038548881,0,-0.6908467975443218,0.4300698552812871,0.5059537591182004,-0.156992707930144,0,0.5059537591182004,0.8410553250994024,0.918748386092268,-0.143228470145132,0,0.918748386092268
2016-07-26,14.33341217041016,686117.0,14.374498912266322,0.1893175161728261,13.973392486572266,0.7444771233653965,13.507623899550666,0.912063741848757,1,0,0,-0.0410867418561622,-0.2170255699882231,0.4738212275560987,0,-0.2170255699882231,0.3600196838378942,0.4835873024686523,-0.0223664566495481,0,0.4835873024686523,0.8257882708594941,0.905406314240294,-0.013342071851974,0,0.905406314240294
2016-07-27,14.45128536224365,1539150.0,14.378540447780065,0.1908213472341774,14.12864862169538,0.5698005511249189,13.591819263639904,0.9137596245603544,2,0,0,0.0727449144635858,0.3812200024681345,0.5982455724563576,0,0.3812200024681345,0.3226367405482691,0.5662274982207529,0.0826401957521006,0,0.5662274982207529,0.8594660986037468,0.9405822663890074,0.0351759521487133,0,0.9405822663890074
