Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2012-06-06,11.42909145355225,482494.0,11.500645228794644,0.17987858825093822,11.494140080043248,0.18365790311751087,11.54249313899449,0.20780729537482337,2,0,0,-0.07155377524239448,-0.39778928630779525,0.9951108472945029,0,-0.39778928630779525,-0.06504862649099863,-0.35418365007346403,0.6480813333972149,0,-0.35418365007346403,-0.1134016854422395,-0.5457059880294199,0.7881813114110809,0,-0.5457059880294199
2012-06-07,11.44275188446045,382788.5,11.495766639709473,0.1800431082006547,11.501295498439244,0.17735529418931648,11.54249313899449,0.20780729537482337,3,0,1,-0.05301475524902344,-0.2944558988058542,0.10333338750194104,0,-0.2944558988058542,-0.05854361397879515,-0.33009228309983935,0.024091366973624684,0,-0.33009228309983935,-0.09974125453403992,-0.4799699373120466,0.06573605071737332,0,-0.4799699373120466
2012-06-08,11.45641231536865,283083.0,11.490888050624303,0.18020762815037117,11.50845091683524,0.17105268526112208,11.524279503595261,0.1970107420255971,4,0,0,-0.034475735255652395,-0.19131118704300745,0.10314471176284676,0,-0.19131118704300745,-0.052038601466589895,-0.304225574635966,0.025866708463873345,0,-0.304225574635966,-0.06786718822661086,-0.3444847094570765,0.13548522785497014,0,-0.3444847094570765
2012-06-09,11.508017539978027,286523.6666666667,11.499344371614002,0.18123163956698937,11.516907283238002,0.16618704267650966,11.524279503595261,0.1970107420255971,5,1,1,0.008673168364024875,0.04785681123200884,0.23916799827501628,0,0.04785681123200884,-0.00888974325997438,-0.05349239698114524,0.2507331776548208,0,-0.05349239698114524,-0.016261963617234088,-0.08254353772811643,0.26194117172896003,0,-0.08254353772811643
2012-06-10,11.559622764587402,289964.3333333333,11.507800692603702,0.18225565098360755,11.525363649640765,0.16132140009189724,11.524279503595261,0.1970107420255971,6,1,1,0.05182207198370037,0.28433725760504047,0.23648044637303162,0,0.28433725760504047,0.03425911494663758,0.21236559394551355,0.2658579909266588,0,0.21236559394551355,0.03534326099214091,0.1793976340008346,0.26194117172895104,0,0.1793976340008346
2012-06-11,11.61122798919678,293405.0,11.516257013593401,0.18327966240022575,11.533820016043526,0.15645575750728483,11.519942874000186,0.19387359942709037,0,0,0,0.09497097560337764,0.5181751993627671,0.23383794175772665,0,0.5181751993627671,0.0774079731532531,0.49475950509299,0.2823939111474765,0,0.49475950509299,0.09128511519659277,0.4708486120149751,0.29145097801414044,0,0.4708486120149751
2012-06-12,11.80247211456299,283742.0,11.516257013593401,0.18327966240022575,11.531218120029994,0.15120679839849552,11.517557734534854,0.18984316880485652,1,0,0,0.2862151009695886,1.561630446178932,1.043455246816165,1,1.561630446178932,0.27125399453299615,1.7939272400842996,1.2991677349913096,1,1.7939272400842996,0.28491438002813574,1.5007881601523665,1.0299395481373914,1,1.5007881601523665
2012-06-13,11.77515125274658,174374.0,11.532519204275948,0.2023534602722042,11.547480378832136,0.16472866458145993,11.521460669381279,0.19442177668923788,2,0,0,0.24263204847063236,1.1990506519841357,-0.36257979419479636,1,1.1990506519841357,0.22767087391444463,1.3820962762789786,-0.411830963805321,1,1.3820962762789786,0.2536905833653016,1.3048465438663204,-0.19594161628604612,1,1.3048465438663204
2012-06-14,11.88443374633789,122764.0,11.604072979518346,0.22785087955555994,11.580004828316826,0.18344435437921527,11.534253619966053,0.20921432499515974,3,0,0,0.2803607668195447,1.2304572506650366,0.0314065986809009,1,1.2304572506650366,0.3044289180210651,1.6595164187596154,0.27742014248063684,1,1.6595164187596154,0.3501801263718374,1.6737865649493118,0.3689400210829914,1,1.6737865649493118
2012-06-15,12.11210536956787,332936.0,11.724413463047572,0.2437312856972296,11.620660441262382,0.2313987078368953,11.557888076418923,0.24402337392892018,4,0,0,0.3876919065202973,1.5906530235182854,0.3601957728532488,1,1.5906530235182854,0.49144492830548714,2.1238015237833094,0.464285105023694,2,2.1238015237833094,0.5542172931489464,2.2711647832161375,0.5973782182668257,2,2.2711647832161375
2012-06-16,12.11210536956787,221957.3333333333,11.756937935238792,0.2433252168652055,11.634212312244234,0.24238116272045634,11.557888076418923,0.24402337392892018,5,1,1,0.3551674343290774,1.4596408827032052,-0.13101214081508017,1,1.4596408827032052,0.4778930573236355,1.9716592327548175,-0.15214229102849197,1,1.9716592327548175,0.5542172931489464,2.2711647832161375,0.0,2,2.2711647832161375
2012-06-17,12.11210536956787,110978.66666666666,11.789462407430014,0.24291914803318143,11.647764183226087,0.2533636176040174,11.557888076418923,0.24402337392892018,6,1,1,0.3226429621378557,1.3281907365070473,-0.1314501461961579,1,1.3281907365070473,0.4643411863417821,1.8327066479904077,-0.13895258476440975,1,1.8327066479904077,0.5542172931489464,2.2711647832161375,0.0,2,2.2711647832161375
2012-06-18,12.11210536956787,0.0,11.821986879621234,0.24251307920115733,11.661316054207939,0.2643460724875784,11.603422346569243,0.25425953964855674,0,0,0,0.2901184899466358,1.1963003847144722,-0.13189035179257513,1,1.1963003847144722,0.4507893153599305,1.7052998409163542,-0.1274068070740535,1,1.7052998409163542,0.5086830229986266,2.0006447887923486,-0.2705199944237888,2,2.0006447887923486
2012-06-19,12.07567691802979,419245.0,11.910453251429967,0.19527986006159,11.700670651027135,0.2828123093258373,11.642451695033483,0.2610874735270079,1,0,0,0.16522366659982346,0.8460865680040582,-0.35021381671041396,0,0.8460865680040582,0.3750062670026555,1.3259899043877843,-0.3793099365285699,1,1.3259899043877843,0.43322522299630783,1.65931064077455,-0.3413341480177987,1,1.65931064077455
2012-06-20,12.0893383026123,265514.0,11.978754724775042,0.15199441197200453,11.747505869184222,0.2894061400245497,11.682131585620699,0.2627430846403133,2,0,0,0.11058357783725725,0.7275502855830343,-0.11853628242102399,0,0.7275502855830343,0.34183243342807756,1.1811512824126007,-0.1448386219751836,1,1.1811512824126007,0.4072067169916007,1.5498284856823288,-0.10948215509222115,1,1.5498284856823288
2012-06-21,11.65676212310791,205340.0,11.95793901171003,0.18627239333685813,11.737098012651716,0.28989699644546446,11.673458417256674,0.260304299243899,3,0,0,-0.3011768886021198,-1.6168627202715242,-2.3444130058545585,-1,-1.6168627202715242,-0.08033588954380555,-0.27711873709915574,-1.4582700195117564,0,-0.27711873709915574,-0.016696294148763613,-0.06414144598172611,-1.6139699316640548,0,-0.06414144598172611
2012-06-22,11.55203437805176,455701.0,11.926065172467913,0.23537914185372913,11.72929218837193,0.29354282633485446,11.673675310044061,0.2601959567846336,4,0,0,-0.3740307944161536,-1.5890566660685097,0.02780605420301452,-1,-1.5890566660685097,-0.17725781032017096,-0.603856726915775,-0.3267379898166192,0,-0.603856726915775,-0.1216409319923013,-0.46749739502287707,-0.40335594904115096,0,-0.46749739502287707
2012-06-23,11.43516286214193,412217.0,11.893540700276693,0.2778076328702351,11.724955581483387,0.30016470079010427,11.673675310044061,0.2601959567846336,5,1,1,-0.45837783813476385,-1.649982879875996,-0.060926213807486196,-1,-1.649982879875996,-0.2897927193414578,-0.9654456989068169,-0.3615889719910419,0,-0.9654456989068169,-0.23851244790213144,-0.9166646970596481,-0.4491673020367711,0,-0.9166646970596481
2012-06-24,11.3182913462321,368733.0,11.861016228085472,0.320236123886741,11.720618974594842,0.30678657524535413,11.673675310044061,0.2601959567846336,6,1,1,-0.5427248818533723,-1.69476471069616,-0.04478183082016418,-1,-1.69476471069616,-0.40232762836274283,-1.3114251431666437,-0.34597944425982685,-1,-1.3114251431666437,-0.3553839638119616,-1.3658319990964192,-0.449167302036771,-1,-1.3658319990964192
2012-06-25,11.20141983032227,325249.0,11.828491755894252,0.3626646149032469,11.716282367706299,0.31340844970060394,11.662833804175968,0.2752066851089398,0,0,0,-0.6270719255719825,-1.7290684003987409,-0.0343036897025808,-1,-1.7290684003987409,-0.5148625373840297,-1.642784481005132,-0.33135933783848825,-1,-1.642784481005132,-0.4614139738536984,-1.6766088864122213,-0.3107768873158021,-1,-1.6766088864122213
2012-06-26,11.15588569641113,544864.0,11.69188894544329,0.4144260432711296,11.70815120424543,0.3270645389937099,11.644403275989351,0.29582593787025446,1,0,0,-0.5360032490321611,-1.293362851430387,0.4357055489683539,-1,-1.293362851430387,-0.5522655078343011,-1.6885520806794716,-0.04576759967433963,-1,-1.6885520806794716,-0.48851757957822173,-1.6513683117011848,0.025240574711036468,-1,-1.6513683117011848
2012-06-27,11.29248905181885,446916.0,11.574800900050572,0.39103811224187035,11.698393889835902,0.33788864490144227,11.632477669488816,0.3050261654402502,2,0,0,-0.28231184823172306,-0.7219548156398208,0.5714080357905662,0,-0.7219548156398208,-0.4059048380170527,-1.2012976586870798,0.4872544219923918,-1,-1.2012976586870798,-0.3399886176699667,-1.1146211577595466,0.5367471539416382,-1,-1.1146211577595466
2012-06-28,11.08758544921875,189088.0,11.43364497593471,0.35695283934659905,11.672049113682338,0.37096638662912296,11.611662092662993,0.3268802833219614,3,0,0,-0.3460595267159601,-0.9694824877970458,-0.24752767215722504,0,-0.9694824877970458,-0.5844636644635877,-1.5755165037308638,-0.374218845043784,-1,-1.5755165037308638,-0.5240766434442428,-1.603267832853817,-0.4886466750942704,-1,-1.603267832853817
2012-06-29,11.57024669647217,594278.0,11.359489032200404,0.2290285792108227,11.669121878487724,0.37164430277395855,11.61816692352295,0.3245112526079038,4,0,0,0.21075766427176568,0.9202243012552661,1.8897067890523118,0,0.9202243012552661,-0.09887518201555423,-0.2660478884717145,1.3094686152591493,0,-0.2660478884717145,-0.047920227050779474,-0.14766892262031941,1.4555989102334976,0,-0.14766892262031941
2012-06-30,11.597567558288576,449112.3333333334,11.35927223023914,0.22870173062800048,11.665544191996258,0.3709833404989632,11.61816692352295,0.3245112526079038,5,1,1,0.23829532804943554,1.0419480753166652,0.12172377406139911,1,1.0419480753166652,-0.0679766337076817,-0.18323365576539058,0.08281423270632393,0,-0.18323365576539058,-0.020599365234373224,-0.06347812308149066,0.08419079953882876,0,-0.06347812308149066
2012-07-01,11.624888420104984,303946.6666666667,11.359055428277879,0.22837488204517822,11.66196650550479,0.3703223782239678,11.61816692352295,0.3245112526079038,6,1,1,0.2658329918271054,1.164020269858386,0.12207219454172069,1,1.164020269858386,-0.037078085399805616,-0.10012380450144201,0.08310985126394857,0,-0.10012380450144201,0.006721496582034803,0.020712676457343576,0.08419079953883424,0,0.020712676457343576
2012-07-02,11.65220928192139,158781.0,11.358838626316615,0.228048033462356,11.658388819013323,0.36966141594897245,11.611011550540017,0.32189022612460705,0,0,0,0.29337065560477527,1.2864423829956073,0.1224221131372214,1,1.2864423829956073,-0.006179537091933085,-0.01671674896355994,0.08340705553788207,0,-0.01671674896355994,0.041197731381373615,0.12798689751277365,0.10727422105543007,0,0.12798689751277365
2012-07-03,11.65676212310791,273640.0,11.37379973275321,0.24559533176463488,11.64993245261056,0.36813588106819317,11.61079470316569,0.3218561752957708,1,0,0,0.28296239035470094,1.152148895997244,-0.1342934869983634,1,1.152148895997244,0.006829670497349838,0.018552037029187913,0.03526878599274785,0,0.018552037029187913,0.045967419942220644,0.14281975450674117,0.014832856993967525,0,0.14281975450674117
2012-07-04,11.66586875915527,610529.0,11.440149579729352,0.25386209247428915,11.634320667811803,0.362009697028022,11.624238105047317,0.3177600548019935,2,0,0,0.22571917942591746,0.889140939578358,-0.26300795641888586,0,0.889140939578358,0.03154809134346692,0.08714708915939588,0.06859505213020797,0,0.08714708915939588,0.04163065410795319,0.13101286168236154,-0.011806892824379633,0,0.13101286168236154
2012-07-05,11.92996788024902,228179.0,11.550732748849052,0.27694503759455696,11.621310847146171,0.3464570954197976,11.655678385779972,0.31356496521664806,3,0,0,0.3792351313999678,1.3693516038195341,0.4802106642411761,1,1.3693516038195341,0.30865703310284864,0.8908954014316056,0.8037483122722098,0,0.8908954014316056,0.2742894944690484,0.8747453475216419,0.7437324858392804,0,0.8747453475216419
2012-07-06,11.84800624847412,77963.0,11.630092348371234,0.2701195498783163,11.602446624210902,0.3241500440339988,11.675626709347679,0.3117492156575607,4,0,0,0.2179139001028858,0.8067313165635432,-0.5626202872559909,0,0.8067313165635432,0.2455596242632172,0.7575492546823824,-0.13334614674922318,0,0.7575492546823824,0.17237953912644066,0.5529429761766909,-0.32180237134495104,0,0.5529429761766909
2012-07-07,11.725064039230345,259969.0,11.639687061309814,0.2491549911087402,11.58959949016571,0.3179730888410648,11.675626709347679,0.3117492156575607,5,1,1,0.08537697792053045,0.3426661354067311,-0.46406518115681217,0,0.3426661354067311,0.13546454906463445,0.4260252009324753,-0.3315240537499071,0,0.4260252009324753,0.04943732988266625,0.15858044671705102,-0.39436252945963984,0,0.15858044671705102
2012-07-08,11.602121829986569,441975.0,11.649281774248395,0.22819043233916408,11.576752356120519,0.31179613364813075,11.675626709347679,0.3117492156575607,6,1,1,-0.04715994426182668,-0.20666924453577395,-0.549335379942505,0,-0.20666924453577395,0.02536947386604993,0.08136558195644586,-0.3446596189760295,0,0.08136558195644586,-0.07350487936110994,-0.2357820827425946,-0.3943625294596456,0,-0.2357820827425946
2012-07-09,11.479179620742794,623981.0,11.658876487186976,0.20722587356958794,11.563905222075325,0.3056191784551967,11.675626709347679,0.3117492156575607,0,0,1,-0.17969686644418204,-0.8671545852301041,-0.6604853406943302,0,-0.8671545852301041,-0.08472560133253104,-0.27722606205798594,-0.3585916440144318,0,-0.27722606205798594,-0.19644708860488436,-0.6301446122022345,-0.3943625294596399,0,-0.6301446122022345
2012-07-10,11.35623741149902,805987.0,11.668471200125557,0.18626131480001182,11.551058088030134,0.2994422232622627,11.670856475830078,0.3160085587947493,1,0,0,-0.3122337886265374,-1.6763211886578908,-0.8091666034277867,-1,-1.6763211886578908,-0.1948206765311138,-0.6506119090642823,-0.3733858470062964,0,-0.6506119090642823,-0.31461906433105824,-0.9956029847134819,-0.36545837251124735,0,-0.9956029847134819
2012-07-11,11.44730472564697,195896.0,11.650908061436242,0.20218266236960175,11.505198546818324,0.2567892268666711,11.66305060613723,0.3195597322557667,2,0,0,-0.20360333578927126,-1.0070266827185825,0.6692945059393083,-1,-1.0070266827185825,-0.05789382117135311,-0.22545268692838297,0.4251592221358994,0,-0.22545268692838297,-0.21574588049025856,-0.6751347517013863,0.3204682330120956,0,-0.6751347517013863
2012-07-12,11.52015972137451,262879.0,11.632043838500975,0.2081143102090148,11.495441232408796,0.2531567829741655,11.64960715884254,0.31933936852082895,3,0,0,-0.11188411712646484,-0.5376089564148502,0.46941772630373235,0,-0.5376089564148502,0.024718488965714158,0.09764102970228006,0.323093716630663,0,0.09764102970228006,-0.12944743746803056,-0.40536009721453226,0.269774654486854,0,-0.40536009721453226
2012-07-13,11.60212135314941,166907.0,11.62423801422119,0.20805738069482138,11.4990188734872,0.2543691001982445,11.641367639814105,0.318168237322926,4,0,0,-0.02211666107177912,-0.10630077624700969,0.4313081801678405,0,-0.10630077624700969,0.1031024796622102,0.40532627422849904,0.307685244526219,0,0.40532627422849904,-0.0392462866646941,-0.12335073731719153,0.2820093598973407,0,-0.12335073731719153
2012-07-14,11.60212135314941,111271.33333333334,11.621202423459005,0.20781336136809456,11.508559385935465,0.2497364866104129,11.641367639814105,0.318168237322926,5,1,1,-0.019081070309594494,-0.0918183036161793,0.014482472630830384,0,-0.0918183036161793,0.09356196721394561,0.3746427623925918,-0.03068351183590723,0,0.3746427623925918,-0.0392462866646941,-0.12335073731719153,0.0,0,-0.12335073731719153
2012-07-15,11.60212135314941,55635.66666666667,11.618166832696822,0.20756934204136776,11.518099898383731,0.24510387302258127,11.641367639814105,0.318168237322926,6,1,1,-0.016045479547411645,-0.07730177968292563,0.014516523933253672,0,-0.07730177968292563,0.08402145476567924,0.34279937615648526,-0.03184338623610655,0,0.34279937615648526,-0.0392462866646941,-0.12335073731719153,0.0,0,-0.12335073731719153
2012-07-16,11.60212135314941,0.0,11.615131241934638,0.20732532271464094,11.527640410831996,0.24047125943474967,11.627924192519416,0.31331170038169825,0,0,0,-0.01300988878522702,-0.06275108421335299,0.014550695469572647,0,-0.06275108421335299,0.07448094231741464,0.309729081523044,-0.033070294633441244,0,0.309729081523044,-0.02580283937000516,-0.08235517326218693,0.040995564055004596,0,-0.08235517326218693
2012-07-17,11.66131591796875,224226.0,11.576752390180314,0.1584314248467248,11.563742569514684,0.21717840901260368,11.606458028157553,0.2932823986008413,1,0,0,0.08456352778843623,0.5337547640579993,0.5965058482713522,0,0.5337547640579993,0.09757334845406618,0.44927738856583865,0.13954830704279464,0,0.44927738856583865,0.054857889811197325,0.18704801267620277,0.2694031859383897,0,0.18704801267620277
2012-07-18,11.81157875061035,116615.0,11.57154846191406,0.1483117752694854,11.600820405142647,0.21154406282343147,11.592147236778622,0.27407898585423995,2,0,0,0.24003028869628906,1.618416934597063,1.0846621705390636,1,1.618416934597063,0.21075834546770267,0.9962857981205333,0.5470084095546947,0,0.9962857981205333,0.21943151383172754,0.8006141483186351,0.6135661356424323,0,0.8006141483186351
