Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2013-02-25,10.92771339416504,212923.0,10.865518024989537,0.11517663611079042,10.79606648853847,0.1427832122919541,10.735598836626325,0.17527129615572531,0,0,0,0.0621953691755035,0.5399998756316923,-0.05161123591789729,0,0.5399998756316923,0.131646905626571,0.922005490094926,-0.013018443616133357,0,0.922005490094926,0.19211455753871576,1.0960982303002171,-0.041757985933066344,1,1.0960982303002171
2013-02-26,10.81887054443359,355286.0,10.886249678475517,0.08365200918463865,10.81161526271275,0.13132144298626022,10.76047692980085,0.144129917386794,1,0,0,-0.06737913404192675,-0.8054694047241109,-1.345469280355803,0,-0.8054694047241109,0.007255281720839335,0.0552482637705895,-0.8667572263243366,0,0.0552482637705895,0.058393614632739954,0.40514568863612144,-0.6909525416640957,0,0.40514568863612144
2013-02-27,10.68826103210449,259091.0,10.881066731044223,0.09561026219449788,10.797621318272181,0.1334162716470708,10.759785833812895,0.14445486234917168,2,0,0,-0.19280569893973265,-2.016579544019158,-1.211110139295047,-2,-2.016579544019158,-0.109360286167691,-0.8196922670495871,-0.8749405308201765,0,-0.8196922670495871,-0.0715248017084047,-0.49513599296863564,-0.9002816816047571,0,-0.49513599296863564
2013-02-28,10.52137088775635,236765.0,10.818871361868721,0.158863134539788,10.772743225097656,0.1503477945961667,10.756330535525368,0.1494034248233712,3,0,0,-0.2975004741123719,-1.872684150254265,0.1438953937648928,-1,-1.872684150254265,-0.2513723373413068,-1.6719389733417205,-0.8522467062921334,-1,-1.6719389733417205,-0.2349596477690188,-1.5726523541665425,-1.0775163611979068,-1,-1.5726523541665425
2013-03-01,10.7898473739624,444452.0,10.800212860107422,0.15248539185811485,10.791401794978551,0.13292102742454265,10.760476884387788,0.14905061416835008,4,0,0,-0.010365486145021308,-0.0679769125338001,1.804707237720465,0,-0.0679769125338001,-0.0015544210161504424,-0.011694319900084016,1.6602446534416364,0,-0.011694319900084016,0.02937048957461208,0.19705044315643425,1.7697027973229766,0,0.19705044315643425
2013-03-02,10.937388102213541,388545.0,10.814725058419365,0.17579795843074358,10.805741264706567,0.14502629735733752,10.760476884387788,0.14905061416835008,5,1,1,0.12266304379417647,0.6977501040917955,0.7657270166255956,0,0.6977501040917955,0.13164683750697392,0.9077445946413616,0.9194389145414457,0,0.9077445946413616,0.1769112178257526,1.1869204217161724,0.9898699785597381,1,1.1869204217161724
2013-03-03,11.08492883046468,332638.0,10.829237256731306,0.19911052500337234,10.820080734434582,0.1571315672901324,10.760476884387788,0.14905061416835008,6,1,1,0.25569157373337426,1.2841690499738454,0.5864189458820499,1,1.2841690499738454,0.2648480960300983,1.6855180699691927,0.7777734753278311,1,1.6855180699691927,0.3244519460768913,2.1767904002758987,0.9898699785597262,2,2.1767904002758987
2013-03-04,11.23246955871582,276731.0,10.843749455043248,0.22242309157600107,10.834420204162598,0.16923683722292726,10.791920071556454,0.17476761467722773,0,0,0,0.38872010367257204,1.7476607348556161,0.4634916848817707,1,1.7476607348556161,0.39804935455322266,2.3520254873877846,0.6665074174185919,2,2.3520254873877846,0.44054948715936604,2.5207730160590773,0.3439826157831787,2,2.5207730160590773
2013-03-05,11.13088417053223,493928.0,10.872773851667132,0.24709366731659688,10.86085319519043,0.18502115908874645,10.819562412443615,0.1804703035887763,1,0,0,0.25811031886509817,1.0445849206422027,-0.7030758142134135,1,1.0445849206422027,0.2700309753418004,1.4594599702636093,-0.8925655171241753,1,1.4594599702636093,0.3113217580886154,1.7250580948652925,-0.7957149211937848,1,1.7250580948652925
2013-03-06,11.10186004638672,405175.0,10.897651944841657,0.261871908003708,10.881584984915596,0.1950679138265597,10.829928307306199,0.19034851297293467,2,0,0,0.20420810154506341,0.7798014804328378,-0.26478344020936484,0,0.7798014804328378,0.2202750614711242,1.129222418746821,-0.33023755151678835,1,1.129222418746821,0.2719317390805216,1.4285992300827015,-0.296458864782591,1,1.4285992300827015
2013-03-07,11.02929878234863,216231.0,10.927713121686663,0.26339451953017995,10.90698140008109,0.18897766438718686,10.850314549037389,0.18752998101098334,3,0,0,0.10158566066196606,0.385678718156952,-0.39412276227588583,0,0.385678718156952,0.12231738226753919,0.6472584083636955,-0.4819640103831254,0,0.6472584083636955,0.17898423331124036,0.954429965525126,-0.47416926455757546,0,0.954429965525126
2013-03-08,11.10186004638672,213337.0,10.986798695155553,0.2465806665655298,10.933932713099889,0.18785990135564895,10.860680443899971,0.19534865118712055,4,0,0,0.11506135123116756,0.46662762670644964,0.08094890854949766,0,0.46662762670644964,0.16792733328683163,0.8938966329430688,0.24663822457937323,0,0.8938966329430688,0.2411796024867492,1.2346110455389225,0.2801810800137965,1,1.2346110455389225
2013-03-09,11.089766502380373,199739.33333333334,11.01271338689895,0.2099467016364218,10.936524164109004,0.18894008896809403,10.860680443899971,0.19534865118712055,5,1,1,0.0770531154814229,0.3670127460009386,-0.09961488070551106,0,0.3670127460009386,0.1532423382713688,0.8110631211634846,-0.0828335117795842,0,0.8110631211634846,0.22908605848040153,1.1727035589355803,-0.06190748660334222,1,1.1727035589355803
2013-03-10,11.077672958374027,186141.66666666666,11.038628078642347,0.17331273670731379,10.939115615118117,0.19002027658053913,10.860680443899971,0.19534865118712055,6,1,1,0.03904487973168003,0.22528569148162517,-0.14172705451931342,0,0.22528569148162517,0.13855734325590952,0.7291713587059362,-0.08189176245754837,0,0.7291713587059362,0.21699251447405565,1.110796072332247,-0.06190748660333334,1,1.110796072332247
2013-03-11,11.06557941436768,172544.0,11.064542770385744,0.13667877177820575,10.941707066127233,0.1911004641929842,10.870009740193685,0.20041170619773,0,0,0,0.00103664398193537,0.007584528075929559,-0.21770116340569562,0,0.007584528075929559,0.12387234824044668,0.6482053759710038,-0.08096598273493238,0,0.6482053759710038,0.19556967417399385,0.9758395748651583,-0.1349564974670887,0,0.9758395748651583
2013-03-12,10.69551658630371,853211.0,11.051066943577357,0.1690848397962653,10.92563990184239,0.20216064934193043,10.877956844511486,0.18919258830468172,1,0,0,-0.35555035727364803,-2.1027926436341655,-2.110377171710095,-2,-2.1027926436341655,-0.23012331553868037,-1.138319036309853,-1.7865244122808568,-1,-1.138319036309853,-0.18244025820777665,-0.9643097535827836,-1.9401493284479419,0,-0.9643097535827836
2013-03-13,10.73905372619629,434392.0,10.98057896750314,0.1831227065556901,10.912164211273193,0.2082091862515553,10.88313979194278,0.1834705796162221,2,0,0,-0.24152524130684938,-1.3189256856762233,0.7838669579579423,-1,-1.3189256856762233,-0.17311048507690252,-0.8314257799737662,0.3068932563360868,0,-0.8314257799737662,-0.14408606574648886,-0.7853360797566754,0.17897367382610818,0,-0.7853360797566754
2013-03-14,10.84789562225342,624300.0,10.94015203203474,0.17548808611372724,10.906462941850934,0.2088424986107195,10.8872861408052,0.1815418157100236,3,0,0,-0.09225640978132077,-0.5257132368606087,0.7932124488156146,0,-0.5257132368606087,-0.05856731959751471,-0.28043774608674676,0.5509880338870194,0,-0.28043774608674676,-0.03939051855178022,-0.21697766102933894,0.5683584187273365,0,-0.21697766102933894
2013-03-15,11.03655529022217,418405.0,10.930822781154088,0.16698865831580903,10.914237362997872,0.21170075298372654,10.897997583661763,0.1834794726659278,4,0,0,0.10573250906808163,0.633171798219495,1.1588850350801037,0,0.633171798219495,0.12231792722429802,0.5777869256501917,0.8582246717369385,0,0.5777869256501917,0.1385577065604071,0.7551673467728324,0.9721450078021713,0,0.7551673467728324
2013-03-16,10.94464429219564,489517.3333333333,10.918038186572847,0.16845085022123793,10.912855261848087,0.21255556234204467,10.897997583661763,0.1834794726659278,5,1,1,0.026606105622793308,0.15794580785938275,-0.47522599036011226,0,0.15794580785938275,0.03178903034755365,0.14955633245861005,-0.4282305931915817,0,0.14955633245861005,0.046646708533877757,0.25423393612434375,-0.5009334106484886,0,0.25423393612434375
2013-03-17,10.85273329416911,560629.6666666666,10.905253591991608,0.1699130421266668,10.9114731606983,0.21341037170036278,10.897997583661763,0.1834794726659278,6,1,1,-0.05252029782249856,-0.3091010387733846,-0.4670468466327673,0,-0.3091010387733846,-0.05873986652919072,-0.27524372907078754,-0.4248000615293976,0,-0.27524372907078754,-0.045264289492653376,-0.2466994745241546,-0.5009334106484984,0,-0.2466994745241546
2013-03-18,10.76082229614258,631742.0,10.892468997410367,0.1713752340320957,10.910091059548515,0.21426518105868092,10.902143932524183,0.1790897708133626,0,0,0,-0.13164670126778688,-0.7681780976773556,-0.459077058903971,0,-0.7681780976773556,-0.1492687634059351,-0.6966543171802364,-0.42141058810944887,0,-0.6966543171802364,-0.141321636381603,-0.7891105993366899,-0.5424111248125353,0,-0.7891105993366899
2013-03-19,10.73905372619629,479870.0,10.84063952309745,0.1511645892367627,10.9137191091265,0.21061910781449864,10.902834983099075,0.1783968527314646,1,0,0,-0.10158579690115843,-0.6720211222355051,0.09615697544185042,0,-0.6720211222355051,-0.1746653829302094,-0.829295047076378,-0.13264072989614162,0,-0.829295047076378,-0.16378125690278367,-0.9180725690789997,-0.12896196974230978,0,-0.9180725690789997
2013-03-20,10.73905372619629,323175.0,10.79399299621582,0.11661534232342201,10.929267883300781,0.18602553161839758,10.89246904282343,0.18140713164242905,2,0,0,-0.054939270019529474,-0.4711152831602588,0.20090583907524634,0,-0.4711152831602588,-0.1902141571044904,-1.0225164011071617,-0.19322135403078367,-1,-1.0225164011071617,-0.15341531662713948,-0.8456961710278065,0.07237639805119322,0,-0.8456961710278065
2013-03-21,10.88417625427246,290513.0,10.820944377354213,0.11176284899951075,10.936005660465785,0.1822574445011775,10.890741393679665,0.18129998882677667,3,0,0,0.0632318769182465,0.5657682985383032,1.036883581698562,0,0.5657682985383032,-0.05182940619332577,-0.28437470049675206,0.7381417006104096,0,-0.28437470049675206,-0.006565139407205933,-0.036211471659154955,0.8094846993686515,0,-0.036211471659154955
2013-03-22,11.02929878234863,187152.0,10.862407956804548,0.12885165041408758,10.921493462153844,0.16401111548084066,10.895578793116979,0.18367546529232198,4,0,0,0.16689082554408152,1.2952168249901985,0.7294485264518953,1,1.2952168249901985,0.10780532019478528,0.6573049630125759,0.941679663509328,0,0.6573049630125759,0.13371998923165052,0.7280231413533286,0.7642346130124835,0,0.7280231413533286
2013-03-23,11.152652740478512,211820.66666666666,10.888668196541921,0.16574809156443998,10.927885759444464,0.17658563609014005,10.895578793116979,0.18367546529232198,5,1,1,0.26398454393659065,1.5926852698268206,0.29746844483662205,1,1.5926852698268206,0.22476698103404757,1.2728497402773622,0.6155447772647863,1,1.2728497402773622,0.25707394736153333,1.399609615537909,0.6715864741845804,1,1.399609615537909
2013-03-24,11.276006698608397,236489.33333333334,10.914928436279297,0.20264453271479238,10.934278056735083,0.18916015669943945,10.895578793116979,0.18367546529232198,6,1,1,0.3610782623290998,1.78183076292165,0.18914549309482953,1,1.78183076292165,0.3417286418733134,1.8065571938402083,0.5337074535628461,1,1.8065571938402083,0.3804279054914179,2.0711960897224992,0.6715864741845903,2,2.0711960897224992
2013-03-25,11.39936065673828,261158.0,10.94118867601667,0.23954097386514475,10.940670354025704,0.20173467730873884,10.918038186572849,0.21411494028835698,0,0,0,0.4581719807216089,1.9127081823569259,0.13087741943527575,1,1.9127081823569259,0.4586903027125757,2.2737305694379293,0.467173375597721,2,2.2737305694379293,0.4813224701654306,2.2479630310580605,0.17676694133556126,2,2.2479630310580605
2013-03-26,11.60253238677979,422126.0,11.022042546953474,0.3480417940669986,10.97643266405378,0.2664919502888059,10.950172424316406,0.26111856115816123,1,0,0,0.580489839826317,1.6678739442268584,-0.24483423813006744,1,1.6678739442268584,0.6260997227260106,2.349413263880902,0.07568269444297293,2,2.349413263880902,0.6523599624633842,2.4983285736943284,0.25036554263626787,2,2.4983285736943284
2013-03-27,11.66783714294434,395252.0,11.151616096496582,0.3996014785785921,11.022042546953474,0.32455355626627724,10.990599405197871,0.30225315282737053,2,0,0,0.5162210464477575,1.291839680583737,-0.3760342636431213,1,1.291839680583737,0.645794595990866,1.9897936211829064,-0.35961964269799584,1,1.9897936211829064,0.6772377377464682,2.2406308467302147,-0.25769772696411364,2,2.2406308467302147
2013-03-28,11.8637523651123,779893.0,11.312287330627441,0.43095082616686425,11.076463426862444,0.3951627586679071,11.046575182960149,0.3487354244858384,3,0,0,0.551465034484858,1.2796472381545698,-0.012192442429167283,1,1.2796472381545698,0.7872889382498549,1.9923156243361706,0.0025220031532642295,1,1.9923156243361706,0.8171771821521503,2.3432583121056996,0.10262746537548484,2,2.3432583121056996
2013-03-29,11.927243471145626,813313.0,11.361525297164917,0.43327471563434516,11.095251594270978,0.41716703288396456,11.046575182960149,0.3487354244858384,4,0,1,0.5657181739807093,1.3056800998702578,0.02603286171568797,1,1.3056800998702578,0.8319918768746479,1.994385489004035,0.0020698646678642962,1,1.994385489004035,0.8806682881854773,2.525319271719813,0.1820609596141134,2,2.525319271719813
2013-03-30,11.990734577178955,846733.0,11.410763263702393,0.435598605101826,11.114039761679514,0.43917130710002195,11.046575182960149,0.3487354244858384,5,1,1,0.5799713134765625,1.3314351944285674,0.0257550945583096,1,1.3314351944285674,0.876694815499441,1.9962479363429186,0.0018624473388837437,1,1.9962479363429186,0.944159394218806,2.7073802313339317,0.18206095961411872,2,2.7073802313339317
2013-03-31,12.054225683212284,880153.0,11.460001230239868,0.43792249456930693,11.132827929088048,0.4611755813160794,11.046575182960149,0.3487354244858384,6,1,1,0.5942244529724157,1.3569169438460347,0.02548174941746728,1,1.3569169438460347,0.9213977541242357,1.9979326561367317,0.0016847197938130165,1,1.9979326561367317,1.0076505002521348,2.8894411909480504,0.18206095961411872,2,2.8894411909480504
2013-04-01,12.11771678924561,913573.0,11.509239196777344,0.44024638403678784,11.151616096496582,0.4831798555321368,11.122591654459637,0.39890375606891354,0,0,0,0.608477592468267,1.3821296767707727,0.025212732924738024,1,1.3821296767707727,0.9661006927490288,1.9994639298135481,0.0015312736768164914,1,1.9994639298135481,0.9951251347859742,2.4946496984452033,-0.39479149250284706,2,2.4946496984452033
2013-04-02,11.90003299713135,678324.0,11.654361588614327,0.35997542137385224,11.23765298298427,0.5025691149210897,11.1754576365153,0.4252933907302349,1,0,0,0.24567140851702263,0.6824671739515258,-0.6996625028192469,0,0.6824671739515258,0.6623800141470788,1.3179879035166768,-0.6814760262968713,1,1.3179879035166768,0.7245753606160488,1.7037070794162645,-0.7909426190289388,1,1.7037070794162645
2013-04-03,12.01613140106201,731107.0,11.795337677001953,0.2511798515346744,11.328872816903251,0.5206812780965833,11.212774867103215,0.463234675592553,2,0,0,0.22079372406005682,0.8790264135878633,0.19655923963633748,0,0.8790264135878633,0.6872585841587586,1.319921827554699,0.0019339240380220613,1,1.319921827554699,0.8033565339587945,1.7342322936666388,0.030525214250374244,1,1.7342322936666388
2013-04-04,11.90003299713135,738135.0,11.866862297058105,0.18115408609926803,11.404025486537389,0.5218481116220016,11.249401001703173,0.4862701921813232,3,0,0,0.033170700073243964,0.18310765596017098,-0.6959187576276923,0,0.18310765596017098,0.49600751059396053,0.9504825246033302,-0.36943930295136873,0,0.9504825246033302,0.6506319954281761,1.3380050965278263,-0.3962271971388125,1,1.3380050965278263
2013-04-05,11.79119110107422,978346.0,11.893813541957313,0.14587212361365506,11.457928044455395,0.5199420780050799,11.282226290021624,0.4989145559985715,4,0,0,-0.10262244088309203,-0.7035096106154552,-0.8866172665756262,0,-0.7035096106154552,0.3332630566188257,0.6409618892502286,-0.3095206353531016,0,0.6409618892502286,0.5089648110525964,1.0201442409991615,-0.31786085552866483,1,1.0201442409991615
2013-04-06,11.754910469055178,785084.0,11.894504592532206,0.14464198064613779,11.47986916133336,0.5072403255490098,11.282226290021624,0.4989145559985715,5,1,1,-0.13959412347702838,-0.9651010229080115,-0.2615914122925562,0,-0.9651010229080115,0.2750413077218177,0.5422307609792808,-0.09873112827094777,0,0.5422307609792808,0.4726841790335534,0.9474251118760841,-0.07271912912307732,0,0.9474251118760841
2013-04-07,11.718629837036133,591822.0,11.895195643107098,0.14341183767862054,11.501810278211323,0.49453857309293975,11.282226290021624,0.4989145559985715,6,1,1,-0.17656580607096473,-1.231180137769664,-0.2660791148616526,-1,-1.231180137769664,0.21681955882480963,0.43842800263036763,-0.10380275834891317,0,0.43842800263036763,0.4364035470145087,0.8747059827530032,-0.07271912912308098,0,0.8747059827530032
