Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-03-02,10.14183235168457,343588.0,10.71503339494978,0.473312105744038,11.116476603916713,0.5585633137529339,11.232329368591309,0.5078583725416497,2,0,0,-0.5732010432652093,-1.2110424312180812,0.09484690158650366,-1,-1.2110424312180812,-0.9746442522321423,-1.7449127578458388,0.10876210124707342,-1,-1.7449127578458388,-1.0904970169067383,-2.14724631091379,0.08313801958280331,-2,-2.14724631091379
2011-03-03,10.49073696136475,503930.0,10.595812797546388,0.39212196585483033,11.072695050920759,0.5831254947239266,11.170586131867909,0.5157646159113288,3,0,0,-0.10507583618163885,-0.26796722788169325,0.943075203336388,0,-0.26796722788169325,-0.581958089556009,-0.9979980207031245,0.7469147371427143,0,-0.9979980207031245,-0.6798491705031591,-1.3181384482956464,0.8291078626181434,-1,-1.3181384482956464
2011-03-04,10.55203056335449,1268521.0,10.513638087681361,0.3148482876466437,11.026555946895055,0.5978198663104066,11.12747810000465,0.5282823591207784,4,0,0,0.03839247567312931,0.12193960449998521,0.38990683238167845,0,0.12193960449998521,-0.4745253835405645,-0.7937598100732507,0.2042382106298738,0,-0.7937598100732507,-0.5754475366501595,-1.0892802432545319,0.22885820504111454,-1,-1.0892802432545319
2011-03-05,10.55203056335449,1268521.0,10.513638087681361,0.3148482876466437,11.026555946895055,0.5978198663104066,11.12747810000465,0.5282823591207784,5,1,1,0.03839247567312931,0.12193960449998521,0.0,0,0.12193960449998521,-0.4745253835405645,-0.7937598100732507,0.0,0,-0.7937598100732507,-0.5754475366501595,-1.0892802432545319,0.0,-1,-1.0892802432545319
2011-03-06,10.55203056335449,1268521.0,10.513638087681361,0.3148482876466437,11.026555946895055,0.5978198663104066,11.12747810000465,0.5282823591207784,6,1,1,0.03839247567312931,0.12193960449998521,0.0,0,0.12193960449998521,-0.4745253835405645,-0.7937598100732507,0.0,0,-0.7937598100732507,-0.5754475366501595,-1.0892802432545319,0.0,-1,-1.0892802432545319
2011-03-07,10.55203056335449,1268521.0,10.513638087681361,0.3148482876466437,11.026555946895055,0.5978198663104066,11.12747810000465,0.5282823591207784,0,0,1,0.03839247567312931,0.12193960449998521,0.0,0,0.12193960449998521,-0.4745253835405645,-0.7937598100732507,0.0,0,-0.7937598100732507,-0.5754475366501595,-1.0892802432545319,0.0,-1,-1.0892802432545319
2011-03-08,10.55203056335449,1268521.0,10.513638087681361,0.3148482876466437,11.026555946895055,0.5978198663104066,11.12747810000465,0.5282823591207784,1,0,1,0.03839247567312931,0.12193960449998521,0.0,0,0.12193960449998521,-0.4745253835405645,-0.7937598100732507,0.0,0,-0.7937598100732507,-0.5754475366501595,-1.0892802432545319,0.0,-1,-1.0892802432545319
2011-03-09,10.55203056335449,0.0,10.431463377816337,0.1695375833424202,10.955158301762172,0.5899276734121267,11.07426661536807,0.5272365254788624,2,0,0,0.12056718553815315,0.711153144696182,0.5892135401961968,0,0.711153144696182,-0.40312773840768124,-0.6833511234962086,0.11040868657704206,0,-0.6833511234962086,-0.5222360520135805,-0.9905156922488627,0.09876455100566917,0,-0.9905156922488627
2011-03-10,10.98580646514893,132133.0,10.485348565237866,0.2670979650099002,10.891169888632637,0.5269236143370724,11.036098116920108,0.5014139042729195,3,0,0,0.5004578999110638,1.8736866823096685,1.1625335376134864,1,1.8736866823096685,0.09463657651629198,0.1796020788238067,0.8629532023200153,0,0.1796020788238067,-0.05029165177117889,-0.10029967526350277,0.8902160169853599,0,-0.10029967526350277
2011-03-11,10.79720783233643,100743.0,10.542601449148998,0.28706960224305567,10.830549240112305,0.48016009717229646,11.015891256786528,0.5021164641321012,4,0,0,0.254606383187431,0.8869151634238907,-0.9867715188857779,0,0.8869151634238907,-0.033341407775875354,-0.06943810610716245,-0.24904018493096913,0,-0.06943810610716245,-0.21868342445009858,-0.43552330997169897,-0.3352236347081962,0,-0.43552330997169897
2011-03-12,10.79720783233643,100743.0,10.542601449148998,0.28706960224305567,10.830549240112305,0.48016009717229646,11.015891256786528,0.5021164641321012,5,1,1,0.254606383187431,0.8869151634238907,0.0,0,0.8869151634238907,-0.033341407775875354,-0.06943810610716245,0.0,0,-0.06943810610716245,-0.21868342445009858,-0.43552330997169897,0.0,0,-0.43552330997169897
2011-03-13,10.79720783233643,100743.0,10.542601449148998,0.28706960224305567,10.830549240112305,0.48016009717229646,11.015891256786528,0.5021164641321012,6,1,1,0.254606383187431,0.8869151634238907,0.0,0,0.8869151634238907,-0.033341407775875354,-0.06943810610716245,0.0,0,-0.06943810610716245,-0.21868342445009858,-0.43552330997169897,0.0,0,-0.43552330997169897
2011-03-14,11.03295516967773,173703.0,10.650371415274483,0.3119521650236845,10.783399922507149,0.4172385126271434,11.002420016697474,0.4974396000125512,0,0,0,0.38258375440324777,1.2264180130764621,0.3395028496525715,1,1.2264180130764621,0.24955524717058175,0.5981117265500169,0.6675498326571794,0,0.5981117265500169,0.03053515298025644,0.06138464444625235,0.4969079544179513,0,0.06138464444625235
2011-03-15,10.89150714874268,82079.0,10.757467814854213,0.22477096146801326,10.736250604901995,0.3566489749527521,10.996807007562547,0.49802182221665126,1,0,0,0.13403933388846667,0.5963374139303201,-0.630080599146142,0,0.5963374139303201,0.1552565438406841,0.4353203142144235,-0.16279141233559336,0,0.4353203142144235,-0.10529985881986725,-0.21143623456335078,-0.2728208790096031,0,-0.21143623456335078
2011-03-16,11.08010387420654,169885.0,10.841663088117327,0.2185019759741909,10.718737942831856,0.33056650401201537,10.995684396652948,0.49779539227280456,2,0,0,0.23844078608921215,1.0912523103103489,0.4949148963800287,1,1.0912523103103489,0.3613659313746833,1.0931716522662214,0.6578513380517979,1,1.0931716522662214,0.0844194775535918,0.16958669940305068,0.38102293396640147,0,0.16958669940305068
2011-03-17,11.17440319061279,111348.0,10.930573463439941,0.2073452328669473,10.722105775560651,0.3352555644483471,10.99456178574335,0.49734275320866567,3,0,0,0.243829727172848,1.1759601308476317,0.08470782053728287,1,1.1759601308476317,0.45229741505213816,1.3491123280724062,0.25594067580618485,1,1.3491123280724062,0.179841404869439,0.361604554824959,0.19201785542190833,0,0.361604554824959
2011-03-18,10.75005912780762,118135.0,10.958863258361816,0.15364503693172832,10.695163318089076,0.31471916128438243,10.956393287295388,0.4830059741006506,4,0,0,-0.20880413055419567,-1.3590034193358105,-2.534963550183442,-1,-1.3590034193358105,0.0548958097185448,0.17442792327773318,-1.174684404794673,0,0.17442792327773318,-0.206334159487767,-0.42718759301467835,-0.7887921478396374,0,-0.42718759301467835
2011-03-19,10.75005912780762,118135.0,10.958863258361816,0.15364503693172832,10.695163318089076,0.31471916128438243,10.956393287295388,0.4830059741006506,5,1,1,-0.20880413055419567,-1.3590034193358105,0.0,-1,-1.3590034193358105,0.0548958097185448,0.17442792327773318,0.0,0,0.17442792327773318,-0.206334159487767,-0.42718759301467835,0.0,0,-0.42718759301467835
2011-03-20,10.75005912780762,118135.0,10.958863258361816,0.15364503693172832,10.695163318089076,0.31471916128438243,10.956393287295388,0.4830059741006506,6,1,1,-0.20880413055419567,-1.3590034193358105,0.0,-1,-1.3590034193358105,0.0548958097185448,0.17442792327773318,0.0,0,0.17442792327773318,-0.206334159487767,-0.42718759301467835,0.0,0,-0.42718759301467835
2011-03-21,11.2215518951416,591.0,10.992541176932198,0.18347604400807854,10.73894487108503,0.3431061619264301,10.924960318065825,0.4392816011934285,0,0,0,0.2290107182094019,1.248177763192444,2.6071811825282545,1,1.248177763192444,0.48260702405656986,1.406582211601469,1.2321542883237357,1,1.406582211601469,0.296591577075775,0.675174139481378,1.1023617324960564,0,0.675174139481378
2011-03-22,11.42429542541504,72535.0,11.082125118800572,0.2213821693498993,10.812363283974785,0.3728594697148552,10.914407866341728,0.4234745589442446,1,0,0,0.34217030661446834,1.5456091500922136,0.29743138689976956,1,1.5456091500922136,0.6119321414402563,1.6411870721916553,0.23460486059018626,1,1.6411870721916553,0.509887559073313,1.2040571229225736,0.5288829834411956,1,1.2040571229225736
2011-03-23,11.24041175842285,115377.0,11.111761774335589,0.22750422939785292,10.881066594805036,0.3551291951218163,10.89285387311663,0.3922282349973833,2,0,0,0.1286499840872608,0.565483922772624,-0.9801252273195895,0,0.565483922772624,0.35934516361781377,1.0118716471467555,-0.6293154250448998,1,1.0118716471467555,0.34755788530621956,0.8861113359382153,-0.31794578698435827,0,0.8861113359382153
2011-03-24,11.36300086975098,241.0,11.179118020193917,0.22113343722009468,10.968292917524066,0.30619162274086453,10.883873076665969,0.37830284989813995,3,0,0,0.18388284955706347,0.8315470146382449,0.2660630918656208,0,0.8315470146382449,0.39470795222691457,1.2890880184562168,0.2772163713094613,1,1.2890880184562168,0.4791277930850111,1.2665191214235334,0.38040778548531806,1,1.2665191214235334
2011-03-25,11.78734493255615,55143.0,11.280152457101005,0.3114697567096999,11.060907772609166,0.344349373187228,10.905876114254905,0.4167441919865028,4,0,0,0.5071924754551453,1.628384343998655,0.7968373293604101,1,1.628384343998655,0.7264371599469843,2.109593385413277,0.8205053669570603,2,2.109593385413277,0.8814688183012453,2.115131620910013,0.8486124994864797,2,2.115131620910013
2011-03-26,11.78734493255615,55143.0,11.280152457101005,0.3114697567096999,11.060907772609166,0.344349373187228,10.905876114254905,0.4167441919865028,5,1,1,0.5071924754551453,1.628384343998655,0.0,1,1.628384343998655,0.7264371599469843,2.109593385413277,0.0,2,2.109593385413277,0.8814688183012453,2.115131620910013,0.0,2,2.115131620910013
2011-03-27,11.78734493255615,55143.0,11.280152457101005,0.3114697567096999,11.060907772609166,0.344349373187228,10.905876114254905,0.4167441919865028,6,1,1,0.5071924754551453,1.628384343998655,0.0,1,1.628384343998655,0.7264371599469843,2.109593385413277,0.0,2,2.109593385413277,0.8814688183012453,2.115131620910013,0.0,2,2.115131620910013
2011-03-28,11.26870155334473,303079.0,11.293623651776995,0.30815536133062493,11.112098557608467,0.3148906612726437,10.912611734299432,0.42161570351129307,0,0,0,-0.024922098432265116,-0.08087510898609934,-1.7092594529847542,0,-0.08087510898609934,0.15660299573626268,0.4973249924381535,-1.6122683929751236,0,0.4973249924381535,0.35608981904529813,0.8445838617483094,-1.2705477591617038,0,0.8445838617483094
2011-03-29,11.2592716217041,353345.0,11.366368293762207,0.1993462440035867,11.162615776062012,0.271928380390167,10.91889830998012,0.4259382621505319,1,0,0,-0.10709667205810725,-0.5372394779416076,-0.4563643689555083,0,-0.5372394779416076,0.09665584564208807,0.35544596523321614,-0.14187902720493734,0,0.35544596523321614,0.34037331172397955,0.7991141955772159,-0.04546966617109349,0,0.7991141955772159
2011-03-30,11.2969913482666,353345.0,11.37714535849435,0.19212058078942543,11.184843267713275,0.26906733149176676,10.951678366888137,0.42735105556726827,2,0,0,-0.0801540102277496,-0.41720678700010144,0.1200326909415062,0,-0.41720678700010144,0.11214808055332526,0.41680303562514387,0.061357070391927726,0,0.41680303562514387,0.3453129813784628,0.8080311885976094,0.008916993020393504,0,0.8080311885976094
2011-03-31,11.43372535705566,48993.0,11.378492491585869,0.19253890058496634,11.23030880519322,0.25174856620906694,11.001073019845146,0.41984634503435897,3,0,0,0.055232865469792,0.2868660063082579,0.7040727933083594,0,0.2868660063082579,0.2034165518624409,0.8080147383779407,0.3912117027527968,0,0.8080147383779407,0.43265233721051466,1.0305016164309058,0.2224704278332964,1,1.0305016164309058
2011-04-01,11.45729923248291,225241.0,11.409476416451591,0.18387113139831923,11.26061909539359,0.2517048993425738,11.057203202020554,0.39657166001814265,4,0,0,0.04782281603131899,0.2600887679736991,-0.026777238334558806,0,0.2600887679736991,0.19668013708932008,0.7813917710899848,-0.02662296728795588,0,0.7813917710899848,0.40009603046235576,1.008887096077546,-0.021614520353359756,1,1.008887096077546
2011-04-02,11.45729923248291,225241.0,11.409476416451591,0.18387113139831923,11.26061909539359,0.2517048993425738,11.057203202020554,0.39657166001814265,5,1,1,0.04782281603131899,0.2600887679736991,0.0,0,0.2600887679736991,0.19668013708932008,0.7813917710899848,0.0,0,0.7813917710899848,0.40009603046235576,1.008887096077546,0.0,1,1.008887096077546
2011-04-03,11.45729923248291,225241.0,11.409476416451591,0.18387113139831923,11.26061909539359,0.2517048993425738,11.057203202020554,0.39657166001814265,6,1,1,0.04782281603131899,0.2600887679736991,0.0,0,0.2600887679736991,0.19668013708932008,0.7813917710899848,0.0,0,0.7813917710899848,0.40009603046235576,1.008887096077546,0.0,1,1.008887096077546
2011-04-04,11.2215518951416,352708.0,11.389269420078822,0.19712472706461484,11.28419372013637,0.22889728440774815,11.10861841837565,0.33756290642982606,0,0,0,-0.16771752493722225,-0.850819313409863,-1.1109080813835621,0,-0.850819313409863,-0.06264182499477045,-0.2736678382045935,-1.0550596092945783,0,-0.2736678382045935,0.11293347676594934,0.3345553513576777,-0.6743317447198682,0,0.3345553513576777
2011-04-05,11.2215518951416,0.0,11.308441843305316,0.09753830229644429,11.29429715020316,0.2222202288374772,11.143419129507881,0.306962368361505,1,0,0,-0.08688994816371576,-0.8908289986392688,-0.040009685229405734,0,-0.8908289986392688,-0.0727452550615606,-0.32735658424131814,-0.05368874603672463,0,-0.32735658424131814,0.07813276563371829,0.2545353231758445,-0.08002002818183324,0,0.2545353231758445
2011-04-06,11.15082836151123,553771.0,11.29160281590053,0.11428048213260579,11.292613233838763,0.22328540293009438,11.17193331037249,0.2754775983293417,2,0,0,-0.14077445438929992,-1.2318328708654882,-0.3410038722262194,-1,-1.2318328708654882,-0.14178487232753234,-0.6349939157102983,-0.30763733146898015,0,-0.6349939157102983,-0.021104948861259132,-0.07661221452942803,-0.3311475377052725,0,-0.07661221452942803
2011-04-07,10.98580646514893,119619.0,11.252536364964076,0.16337225410709696,11.309452329363141,0.18479270892023966,11.192589305696034,0.24074487090897004,3,0,0,-0.2667298998151466,-1.6326511577681644,-0.4008182869026762,-1,-1.6326511577681644,-0.32364586421421215,-1.751399533592553,-1.1164056178822546,-1,-1.751399533592553,-0.20678284054710439,-0.858929371024036,-0.782317156494608,0,-0.858929371024036
2011-04-08,10.96223068237305,765015.0,11.204713412693568,0.19426565184876285,11.290929385593959,0.2060547877238469,11.191466649373373,0.24180998139783938,4,0,0,-0.2424827303205177,-1.248201769138747,0.38444938862941735,-1,-1.248201769138747,-0.32869870322090833,-1.595200513668374,0.15619901992417895,-1,-1.595200513668374,-0.22923596700032256,-0.9480004327165084,-0.08907106169247236,0,-0.9480004327165084
2011-04-09,10.96223068237305,765015.0,11.204713412693568,0.19426565184876285,11.290929385593959,0.2060547877238469,11.191466649373373,0.24180998139783938,5,1,1,-0.2424827303205177,-1.248201769138747,0.0,-1,-1.248201769138747,-0.32869870322090833,-1.595200513668374,0.0,-1,-1.595200513668374,-0.22923596700032256,-0.9480004327165084,0.0,0,-0.9480004327165084
2011-04-10,10.96223068237305,765015.0,11.204713412693568,0.19426565184876285,11.290929385593959,0.2060547877238469,11.191466649373373,0.24180998139783938,6,1,1,-0.2424827303205177,-1.248201769138747,0.0,-1,-1.248201769138747,-0.32869870322090833,-1.595200513668374,0.0,-1,-1.595200513668374,-0.22923596700032256,-0.9480004327165084,0.0,0,-0.9480004327165084
2011-04-11,10.98580646514893,600432.0,11.140724999564034,0.17946542046139247,11.259608745574951,0.21724520410701814,11.200447536650158,0.22963053537960593,0,0,0,-0.1549185344151045,-0.8632221963251766,0.3849795728135704,0,-0.8632221963251766,-0.27380228042602184,-1.2603375137853117,0.33486299988306234,-1,-1.2603375137853117,-0.21464107150122835,-0.9347235599411975,0.013276872775310866,0,-0.9347235599411975
2011-04-12,10.70290946960449,203820.0,11.032955033438546,0.1841238971377121,11.221215724945068,0.2634753595667269,11.184731074741908,0.251883598122904,1,0,0,-0.33004556383405514,-1.7925188906207195,-0.9292966942955428,-1,-1.7925188906207195,-0.518306255340578,-1.9671906177219332,-0.7068531039366215,-1,-1.9671906177219332,-0.48182160513741756,-1.912874076470504,-0.9781505165293064,-1,-1.912874076470504
2011-04-13,10.429443359375,91411.0,10.919796671186175,0.27154911060934256,11.1545330456325,0.3336279343812114,11.162728037152972,0.295230367285161,2,0,0,-0.4903533118111749,-1.8057629086350042,-0.013244018014284764,-1,-1.8057629086350042,-0.7250896862574994,-2.1733482467598,-0.20615762903786683,-2,-2.1733482467598,-0.7332846777779718,-2.4837711801838362,-0.5708971037133324,-2,-2.4837711801838362
2011-04-14,10.42001342773438,195760.0,10.805291175842287,0.29137033503759385,11.0568665095738,0.3342643397670384,11.131295158749534,0.33669489833888117,3,0,0,-0.3852777481079066,-1.3222957239562374,0.4834671846787668,-1,-1.3222957239562374,-0.6368530818394191,-1.9052378793480227,0.2681103674117773,-1,-1.9052378793480227,-0.7112817310151538,-2.112540862734586,0.37123031744925017,-2,-2.112540862734586
2011-04-15,10.50488185882568,220363.0,10.713013104030065,0.26477133094685784,11.002307959965297,0.35848661697103085,11.099413190569196,0.3630742867143619,4,0,0,-0.20813124520438464,-0.7860792347120036,0.5362164892442338,0,-0.7860792347120036,-0.4974261011396166,-1.3875723042118846,0.5176655751361381,-1,-1.3875723042118846,-0.5945313317435161,-1.6374922529593683,0.4750486097752178,-1,-1.6374922529593683
2011-04-16,10.50488185882568,220363.0,10.713013104030065,0.26477133094685784,11.002307959965297,0.35848661697103085,11.099413190569196,0.3630742867143619,5,1,1,-0.20813124520438464,-0.7860792347120036,0.0,0,-0.7860792347120036,-0.4974261011396166,-1.3875723042118846,0.0,-1,-1.3875723042118846,-0.5945313317435161,-1.6374922529593683,0.0,-1,-1.6374922529593683
