Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-03-02,38.04000091552734,4160000.0,37.64845766339983,0.9135170366167049,37.10842841012137,1.383559941845051,36.599399748302645,1.6063272669855124,2,0,0,0.39154325212750507,0.4286107827584933,1.0869423032005356,0,0.4286107827584933,0.9315725054059669,0.6733156094152778,0.4776389327517675,0,0.6733156094152778,1.440601167224692,0.8968291809726746,0.5445831434536433,0,0.8968291809726746
2011-03-03,37.79999923706055,2670000.0,37.49134336199079,0.7406522768035826,37.33699989318848,1.1877488730130084,36.63749495006743,1.6256726025190495,3,0,0,0.30865587506975345,0.41673520049356105,-0.011875582264932238,0,0.41673520049356105,0.4629993438720703,0.38981248847457295,-0.28350312094070484,0,0.38981248847457295,1.1625042869931193,0.7150912706480806,-0.18173791032459397,0,0.7150912706480806
2011-03-04,39.56019973754883,1815000.0,37.71422903878348,1.077426232870636,37.59987122671945,1.2462889296218582,36.77845691499256,1.7461350135944937,4,0,0,1.845970698765349,1.7133151601915657,1.2965799596980045,1,1.7133151601915657,1.9603285108293775,1.5729326195845847,1.183120131110012,1,1.5729326195845847,2.781742822556268,1.5930857584889333,0.8779944878408527,1,1.5930857584889333
2011-03-05,39.56019973754883,1452000.0,37.758806174142016,1.1194065869458258,37.656445530482706,1.2382794227466236,36.77845691499256,1.7461350135944937,5,1,1,1.801393563406812,1.609239738638407,-0.10407542155315874,1,1.609239738638407,1.9037542070661218,1.537418915387781,-0.035513704196803664,1,1.537418915387781,2.781742822556268,1.5930857584889333,0.0,1,1.5930857584889333
2011-03-06,39.56019973754883,1089000.0,37.80338330950055,1.1613869410210156,37.713019834245955,1.230269915871389,36.77845691499256,1.7461350135944937,6,1,1,1.7568164280482748,1.512688291900197,-0.09655144673821003,1,1.512688291900197,1.847179903302873,1.501442796798402,-0.03597611858937899,1,1.501442796798402,2.781742822556268,1.5930857584889333,0.0,1,1.5930857584889333
2011-03-07,39.56019973754883,726000.0,37.8479604448591,1.2033672950962053,37.76959413800921,1.2222604089961542,36.77845691499256,1.7461350135944937,0,0,1,1.7122392926897305,1.4228733817739683,-0.08981491012622866,1,1.4228733817739683,1.7906055995396173,1.464995173172832,-0.03644762362557019,1,1.464995173172832,2.781742822556268,1.5930857584889333,0.0,1,1.5930857584889333
2011-03-08,39.56019973754883,363000.0,37.892537580217635,1.245347649171395,37.82616844177246,1.2142509021209196,36.77845691499256,1.7461350135944937,1,0,1,1.6676621573311934,1.339113747426905,-0.08375963434706324,1,1.339113747426905,1.7340312957763686,1.4280667140107155,-0.0369284591621164,1,1.4280667140107155,2.781742822556268,1.5930857584889333,0.0,1,1.5930857584889333
2011-03-09,39.56019973754883,0.0,37.93711471557617,1.2873280032465848,37.882742745535715,1.206241395245685,36.90895207722982,1.8487634346968669,2,0,0,1.6230850219726562,1.2608169929336632,-0.0782967544932418,1,1.2608169929336632,1.6774569920131128,1.3906478409916048,-0.03741887301911073,1,1.3906478409916048,2.651247660319008,1.4340653923381608,-0.15902036615077253,1,1.4340653923381608
2011-03-10,40.59939956665039,890000.0,38.594171796526226,1.3074504121398545,38.225557054792134,1.2499950338250758,37.10416158040365,2.0125909155542057,3,0,0,2.005227770124165,1.5336931722269183,0.27287617929325503,1,1.5336931722269183,2.373842511858257,1.899081554423561,0.5084337134319563,1,1.899081554423561,3.4952379862467424,1.7366857612413804,0.30262036890321964,1,1.7366857612413804
2011-03-11,40.55979919433594,1080000.0,39.03131430489676,1.3895412606961448,38.508399963378906,1.3008453675424052,37.342742556617374,2.113526329284304,4,0,0,1.5284848894391772,1.0999924454732803,-0.4337007267536379,1,1.0999924454732803,2.0513992309570312,1.5769739295244554,-0.3221076248991057,1,1.5769739295244554,3.2170566377185636,1.5221275425548846,-0.21455821868649583,1,1.5221275425548846
2011-03-12,40.873199462890625,921666.6666666666,39.240857078915546,1.3814072395941397,38.584590457734606,1.375061175483951,37.342742556617374,2.113526329284304,5,1,1,1.6323423839750788,1.1816518237262637,0.0816593782529833,1,1.1816518237262637,2.288609005156019,1.6643688629711662,0.08739493344671079,1,1.6643688629711662,3.530456906273251,1.6704106579399733,0.14828311538508876,1,1.6704106579399733
2011-03-13,41.18659973144531,763333.3333333333,39.45039985293434,1.3732732184921344,38.66078095209031,1.4492769834254968,37.342742556617374,2.113526329284304,6,1,1,1.7361998785109733,1.2642785537005778,0.0826267299743142,1,1.2642785537005778,2.5258187793549993,1.7428130083077693,0.07844414533660315,1,1.7428130083077693,3.8438571748279386,1.818693773325062,0.14828311538508876,1,1.818693773325062
2011-03-14,41.5,605000.0,39.659942626953125,1.3651391973901292,38.73697144644601,1.5234927913670426,37.733218783424014,2.086587901773784,0,0,0,1.840057373046875,1.3478899269500821,0.0836113732495043,1,1.3478899269500821,2.763028553553987,1.8136144583097755,0.07080145000200622,1,1.8136144583097755,3.7667812165759855,1.805234858964671,-0.01345891436039115,1,1.805234858964671
2011-03-15,40.99980163574219,1235000.0,40.08277130126953,1.2316082013470921,38.865614482334685,1.6372778283386893,38.09987604050409,1.9399860952312937,1,0,0,0.9170303344726562,0.7445795939566162,-0.6033103329934659,0,0.7445795939566162,2.1341871534075025,1.3034972540811942,-0.5101172042285813,1,1.3034972540811942,2.899925595238095,1.494817721821018,-0.31041713714365304,1,1.494817721821018
2011-03-16,42.43999862670898,1430000.0,40.745628356933594,1.0304504357086004,39.11848585946219,1.8959199364912607,38.473209381103516,1.9865989609149144,2,0,0,1.6943702697753835,1.6443006000674176,0.8997210061108014,1,1.6443006000674176,3.3215127672467872,1.7519267049819842,0.44842945090079,1,1.7519267049819842,3.9667892456054616,1.9967740463221546,0.5019563245011367,1,1.9967740463221546
2011-03-17,43.40000152587891,2700000.0,41.294171469552175,1.2848558729979154,39.50420025416783,2.179028872202487,38.831304640997026,2.1654928260688284,3,0,0,2.105830056326738,1.6389620817261539,-0.005338518341263754,1,1.6389620817261539,3.895801271711086,1.7878612447082196,0.03593453972623539,1,1.7878612447082196,4.568696884881888,2.109772348299932,0.11299830197777738,2,2.109772348299932
2011-03-18,42.0,1450000.0,41.64271436418806,1.0445324781501213,39.78991453988211,2.2283092859557634,39.13606661841983,2.138176760801735,4,0,0,0.35728563581194095,0.3420531608980678,-1.296908920828086,0,0.3420531608980678,2.210085460117888,0.9918216802520486,-0.796039564456171,0,0.9918216802520486,2.8639333815801677,1.3394277938491397,-0.7703445544507923,1,1.3394277938491397
2011-03-19,41.74186706542969,968333.3333333333,41.67253348940895,1.0176875079402599,39.91433361598423,2.1411983894189364,39.13606661841983,2.138176760801735,5,1,1,0.06933357602073897,0.06812855172121164,-0.2739246091768562,0,0.06812855172121164,1.827533449445454,0.8535096320249883,-0.13831204822706034,0,0.8535096320249883,2.6058004470098552,1.2187020712135974,-0.12072572263554227,1,1.2187020712135974
2011-03-20,41.483734130859375,486666.6666666666,41.70235261462984,0.9908425377303985,40.038752692086355,2.054087492882109,39.13606661841983,2.138176760801735,6,1,1,-0.218618483770463,-0.2206389768764122,-0.28876752859762383,0,-0.2206389768764122,1.44498143877302,0.7034663536875703,-0.15004327833741804,0,0.7034663536875703,2.3476675124395427,1.0979763485780552,-0.12072572263554227,1,1.0979763485780552
2011-03-21,41.22560119628906,5000.0,41.73217173985073,0.9639975675205371,40.16317176818848,1.9669765963452817,39.39442861647833,2.040478338833047,0,0,0,-0.506570543561665,-0.5254894417053319,-0.30485046482891964,0,-0.5254894417053319,1.062429428100586,0.5401332329396399,-0.16333312074793038,0,0.5401332329396399,1.8311725798107332,0.8974231899261346,-0.20055315865192058,0,0.8974231899261346
2011-03-22,41.20000076293945,1565000.0,41.82362910679409,0.8588699236521429,40.42747170584543,1.8250494535074897,39.6134763445173,1.9712263686618956,1,0,0,-0.6236283438546337,-0.7261033675539603,-0.20061392584862847,0,-0.7261033675539603,0.772529057094026,0.4232921226377363,-0.11684111030190358,0,0.4232921226377363,1.586524418422151,0.8048413128214761,-0.09258187710465848,0,0.8048413128214761
2011-03-23,41.20000076293945,1160000.0,41.78077207292829,0.8848036231802664,40.720357349940706,1.5596253560309699,39.75157165527344,1.9761835559568675,2,0,0,-0.5807713099888403,-0.6563844165797638,0.06971895097419656,0,-0.6563844165797638,0.47964341299874746,0.3075375833971906,-0.11575453924054568,0,0.3075375833971906,1.4484291076660156,0.7329425970072333,-0.07189871581424279,0,0.7329425970072333
2011-03-24,41.20000076293945,0.0,41.80937194824219,0.8581879679717858,40.94607162475586,1.3574324286746664,39.84686697097052,1.9963430719005042,3,0,0,-0.6093711853027344,-0.7100672673644014,-0.05368285078463764,0,-0.7100672673644014,0.25392913818359375,0.18706576682532794,-0.12047181657186268,0,0.18706576682532794,1.3531337919689364,0.677806240327602,-0.05513635667963135,0,0.677806240327602
2011-03-25,41.20000076293945,0.0,41.632229396275115,0.8339570710464953,41.18892887660435,1.0112859251457647,39.95640037173317,2.0048665579711082,4,0,0,-0.4322286333356615,-0.5182864302514724,0.19178083711292904,0,-0.5182864302514724,0.011071886335102477,0.010948324365838077,-0.17611744245948985,0,0.010948324365838077,1.2436003912062858,0.620290854900981,-0.057515385426620935,0,0.620290854900981
2011-03-26,40.43340047200521,183333.33333333334,41.417953127906436,0.8785555985149751,41.17321459452311,1.0422473917521895,39.95640037173317,2.0048665579711082,5,1,1,-0.9845526559012256,-1.1206492310394671,-0.6023628007879948,-1,-1.1206492310394671,-0.7398141225178989,-0.7098258324965914,-0.7207741568624294,0,-0.7098258324965914,0.4770001002720434,0.23792112167044155,-0.38236973323053947,0,0.23792112167044155
2011-03-27,39.66680018107096,366666.6666666667,41.203676859537765,0.923154125983455,41.15750031244187,1.0732088583586143,39.95640037173317,2.0048665579711082,6,1,1,-1.536876678466804,-1.6648104961124859,-0.5441612650730188,-1,-1.6648104961124859,-1.4907001313709074,-1.389012138467448,-0.6791863059708567,-1,-1.389012138467448,-0.2896001906622061,-0.1444486115601014,-0.3823697332305429,0,-0.1444486115601014
2011-03-28,38.90019989013672,550000.0,40.98940059116909,0.9677526534519348,41.14178603036063,1.1041703249650392,39.999267033168245,1.9702698645656505,0,0,0,-2.089200701032368,-2.1588168149994456,-0.49400631888695967,-2,-2.1588168149994456,-2.241586140223909,-2.030109023528488,-0.6410968850610399,-2,-2.030109023528488,-1.099067143031526,-0.5578256881444092,-0.4133770765843079,0,-0.5578256881444092
2011-03-29,36.29999923706055,3120000.0,40.17511476789202,1.9125469610981918,40.90891456604004,1.664834800549562,39.918314615885414,2.0879315263027,1,0,0,-3.875115530831472,-2.0261544472645867,0.13266236773485884,-2,-2.0261544472645867,-4.608915328979492,-2.76839199148053,-0.738282967952042,-2,-2.76839199148053,-3.6183153788248674,-1.7329664949463954,-1.1751408068019862,-1,-1.7329664949463954
2011-03-30,33.79999923706055,5240000.0,39.11431448800223,2.9891055219730522,40.42324311392648,2.5293717197808196,39.81355267479306,2.3349440942552335,2,0,0,-5.314315250941682,-1.7778948290302587,0.24825961823432796,-1,-1.7778948290302587,-6.623243876865935,-2.618533221143101,0.149858770337429,-2,-2.618533221143101,-6.0135534377325115,-2.5754592808144414,-0.842492785868046,-2,-2.5754592808144414
2011-03-31,34.02000045776367,1595000.0,38.088600158691406,3.3626832027585856,39.95611463274275,3.052090324783662,39.64784785679409,2.614139074971103,3,0,0,-4.068599700927734,-1.2099265543629112,0.5679682746673476,-1,-1.2099265543629112,-5.936114174979075,-1.9449339774699617,0.6735992436731393,-1,-1.9449339774699617,-5.627847399030415,-2.1528492699236463,0.4226100108907951,-2,-2.1528492699236463
2011-04-01,34.02000045776367,0.0,37.06288582938058,3.350469881013913,39.42182895115444,3.396329833304755,39.50120017642067,2.840791736330419,4,0,0,-3.0428853716169115,-0.9081966051567906,0.3017299492061206,0,-0.9081966051567906,-5.4018284933907665,-1.590489957842106,0.35444401962785577,-1,-1.590489957842106,-5.481199718656995,-1.9294620047498843,0.22338726517376206,-1,-1.9294620047498843
2011-04-02,34.21333312988281,903333.3333333334,36.748600006103516,3.1966773283022296,39.26945268540155,3.4617609928865707,39.50120017642067,2.840791736330419,5,1,1,-2.535266876220703,-0.7930943964141652,0.11510220874262533,0,-0.7930943964141652,-5.056119555518741,-1.4605628655208582,0.12992709232124766,-1,-1.4605628655208582,-5.287867046537855,-1.8614060928550977,0.06805591189478655,-1,-1.8614060928550977
2011-04-03,34.406665802001946,1806666.6666666667,36.434314182826455,3.0428847755905464,39.11707641964867,3.527192152468386,39.50120017642067,2.840791736330419,6,1,1,-2.027648380824509,-0.666357266331583,0.12673713008258225,0,-0.666357266331583,-4.710410617646723,-1.3354561968931298,0.12510666862772846,-1,-1.3354561968931298,-5.094534374418721,-1.7933501809603138,0.06805591189478388,-1,-1.7933501809603138
2011-04-04,34.59999847412109,2710000.0,36.12002835954939,2.889092222878863,38.964700153895784,3.5926233120502014,39.3373905363537,3.0226240509604962,0,0,0,-1.5200298854283005,-0.5261271597324271,0.1402301065991559,0,-0.5261271597324271,-4.364701679774697,-1.2149065740164933,0.12054962287663651,-1,-1.2149065740164933,-4.737392062232615,-1.5673110457541748,0.22603913520613905,-1,-1.5673110457541748
2011-04-05,34.59999847412109,0.0,35.17717088971819,1.8422193593720275,38.40470014299665,3.6201654288286234,39.1850095476423,3.1805409550336337,1,0,0,-0.5771724155971043,-0.3133027631377459,0.21282439659468116,0,-0.3133027631377459,-3.804701668875566,-1.0509745324281088,0.16393204158838448,-1,-1.0509745324281088,-4.5850110735212155,-1.4415821516980685,0.12572889405610632,-1,-1.4415821516980685
2011-04-06,35.79999923706055,2615000.0,34.73428508213588,0.9588681131644875,37.861842836652485,3.3750040985725365,39.00595238095238,3.2631353910714798,2,0,0,1.0657141549246703,1.111429340795958,1.4247321039337038,1,1.111429340795958,-2.0618435995919384,-0.6109158802100414,0.4400586522180674,0,-0.6109158802100414,-3.2059531438918327,-0.9824762872738569,0.45910586442421153,0,-0.9824762872738569
2011-04-07,36.0,1965000.0,34.69142804827008,0.8807463418006787,37.433271408081055,3.1846889730801706,38.836419060116725,3.324801036973331,3,0,0,1.3085719517299168,1.4857534906753653,0.37432414987940743,1,1.4857534906753653,-1.4332714080810547,-0.4500506706294844,0.160865209580557,0,-0.4500506706294844,-2.836419060116725,-0.8531094127361092,0.12936687453774776,0,-0.8531094127361092
2011-04-08,36.20000076293945,1140000.0,35.03428540910993,0.9409722660088946,37.07429994855608,3.002362073402167,38.62692387898763,3.346692300101771,4,0,0,1.1657153538295262,1.2388413515882595,-0.24691213908710585,1,1.2388413515882595,-0.8742991856166284,-0.29120378030418714,0.15884689032529725,0,-0.29120378030418714,-2.4269231160481795,-0.7251706755277078,0.12793873720840143,0,-0.7251706755277078
2011-04-09,36.13333384195963,1096666.6666666667,35.12857110159737,0.9209619822462718,36.95049040658133,2.9232305939123444,38.62692387898763,3.346692300101771,5,1,1,1.0047627403622599,1.090992635669492,-0.14784871591876758,1,1.090992635669492,-0.8171565646216976,-0.2795388657752262,0.011664914528960957,0,-0.2795388657752262,-2.4935900370279995,-0.7450909176658311,-0.01992024213812338,0,-0.7450909176658311
2011-04-10,36.06666692097982,1053333.3333333333,35.22285679408481,0.900951698483649,36.82668086460659,2.8440991144225216,38.62692387898763,3.346692300101771,6,1,1,0.8438101268950078,0.9365764316946029,-0.15441620397488898,0,0.9365764316946029,-0.7600139436267668,-0.2672248445114696,0.01231402126375658,0,-0.2672248445114696,-2.5602569580078125,-0.7650111598039523,-0.019920242138121158,0,-0.7650111598039523
2011-04-11,36.0,1010000.0,35.31714248657226,0.8809414147210262,36.702871322631836,2.764967634932699,38.409790584019255,3.362897745167566,0,0,0,0.6828575134277415,0.7751452049101207,-0.16143122678448218,0,0.7751452049101207,-0.7028713226318359,-0.2542059855427365,0.013018858968733116,0,-0.2542059855427365,-2.4097905840192553,-0.7165815813109656,0.04842957849298668,0,-0.7165815813109656
2011-04-12,35.20000076293945,1655000.0,35.48571395874023,0.6817351647250162,36.274299894060405,2.4627785501778443,38.1097906203497,3.354437224093761,1,0,0,-0.28571319580077414,-0.4190970490953317,-1.1942422540054525,0,-0.4190970490953317,-1.0742991311209522,-0.43621426337474556,-0.18200827783200907,0,-0.43621426337474556,-2.909789857410246,-0.8674450177544635,-0.15086343644349787,0,-0.8674450177544635
2011-04-13,35.0,1315000.0,35.54285703386579,0.6078851072520726,35.83144269670759,2.0279624606348663,37.82408578055246,3.351488053655327,2,0,0,-0.5428570338657934,-0.8930257171783058,-0.4739286680829741,0,-0.8930257171783058,-0.8314426967075903,-0.4099891949909674,0.02622506838377814,0,-0.4099891949909674,-2.8240857805524584,-0.8426363857905884,0.02480863196387506,0,-0.8426363857905884
2011-04-14,34.59999847412109,1225000.0,35.54285703386579,0.6078851072520726,35.36001396179199,1.3315064076236118,37.450752439953035,3.246618221971911,3,0,0,-0.9428585597447068,-1.5510473089345325,-0.6580215917562267,-1,-1.5510473089345325,-0.7600154876709055,-0.5707937140365197,-0.16080451904555226,0,-0.5707937140365197,-2.8507539658319487,-0.8780687382763703,-0.035432352485781915,0,-0.8780687382763703
